Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,0.45,0.46,0.45,0.45,0.45,1918600
2018-11-20,0.44,0.48,0.44,0.48,0.48,5264400
2018-11-21,0.51,0.53,0.46,0.46,0.46,8522500
2018-11-22,0.46,0.54,0.46,0.54,0.54,7464800
2018-11-23,0.52,0.52,0.44,0.44,0.44,6877600
2018-11-26,0.43,0.43,0.4,0.41,0.41,4541700
2018-11-27,0.42,0.42,0.41,0.41,0.41,3364800
2018-11-28,0.41,0.42,0.4,0.4,0.4,3168200
2018-11-29,0.4,0.43,0.4,0.43,0.43,4067600
2018-11-30,0.42,0.43,0.42,0.42,0.42,2542600
2018-12-03,0.35,0.35,0.34,0.35,0.35,4901600
2018-12-04,0.35,0.35,0.32,0.32,0.32,3853300
2018-12-06,0.34,0.36,0.34,0.36,0.36,4965800
2018-12-07,0.34,0.34,0.32,0.34,0.34,4658800
2018-12-11,0.31,0.34,0.31,0.34,0.34,5416400
2018-12-12,0.31,0.33,0.31,0.32,0.32,4024000
2018-12-13,0.31,0.36,0.31,0.36,0.36,8568700
2018-12-14,0.34,0.34,0.32,0.33,0.33,6133200
2018-12-17,0.32,0.35,0.31,0.32,0.32,9756700
2018-12-18,0.33,0.39,0.33,0.36,0.36,10654900
2018-12-19,0.34,0.36,0.33,0.34,0.34,7668200
2018-12-20,0.34,0.41,0.34,0.38,0.38,14305600
2018-12-21,0.35,0.36,0.33,0.36,0.36,8929500
2018-12-24,0.34,0.34,0.3,0.3,0.3,3016900
2018-12-25,0.33,0.35,0.33,0.34,0.34,5117600
2018-12-26,0.32,0.34,0.31,0.32,0.32,5710000
2018-12-27,0.29,0.32,0.27,0.32,0.32,8018000
2018-12-28,0.3,0.31,0.28,0.28,0.28,2765200
2019-01-02,0.25,0.28,0.25,0.28,0.28,6757100
2019-01-03,0.26,0.29,0.26,0.28,0.28,7912000
2019-01-04,0.28,0.29,0.24,0.24,0.24,5707900
