Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,0.62,0.62,0.6,0.61,0.61,1285000
2017-08-28,0.61,0.62,0.61,0.62,0.62,687900
2017-08-29,0.62,0.7,0.62,0.69,0.69,13916700
2017-08-30,0.68,0.69,0.66,0.66,0.66,2184000
2017-08-31,0.68,0.68,0.67,0.67,0.67,819500
2017-09-01,0.66,0.66,0.66,0.66,0.66,835300
2017-09-04,0.65,0.65,0.63,0.63,0.63,1099000
2017-09-05,0.64,0.65,0.64,0.65,0.65,429800
2017-09-06,0.65,0.65,0.64,0.64,0.64,673100
2017-09-07,0.65,0.67,0.65,0.65,0.65,1699200
2017-09-08,0.65,0.65,0.63,0.65,0.65,1669700
2017-09-11,0.63,0.65,0.62,0.62,0.62,1354500
2017-09-12,0.63,0.63,0.62,0.63,0.63,246500
2017-09-13,0.62,0.62,0.6,0.6,0.6,519000
2017-09-14,0.6,0.6,0.59,0.59,0.59,1513900
2017-09-15,0.58,0.58,0.56,0.56,0.56,471000
2017-09-18,0.57,0.59,0.57,0.59,0.59,638700
2017-09-19,0.59,0.63,0.59,0.63,0.63,3363200
2017-09-20,0.64,0.64,0.62,0.63,0.63,1590900
2017-09-21,0.63,0.63,0.6,0.6,0.6,594600
2017-09-22,0.59,0.6,0.58,0.58,0.58,1199600
2017-09-25,0.58,0.58,0.57,0.57,0.57,264200
2017-09-26,0.58,0.58,0.56,0.57,0.57,822000
2017-09-27,0.57,0.6,0.57,0.6,0.6,1777500
2017-09-28,0.6,0.61,0.59,0.6,0.6,1776600
2017-09-29,0.6,0.6,0.6,0.6,0.6,244400
2017-10-02,0.59,0.6,0.58,0.58,0.58,2449300
2017-10-03,0.57,0.57,0.56,0.57,0.57,434000
2017-10-04,0.57,0.58,0.56,0.57,0.57,1299500
2017-10-05,0.56,0.57,0.56,0.57,0.57,1267200
2017-10-06,0.58,0.67,0.58,0.65,0.65,12922900
2017-10-09,0.67,0.71,0.64,0.64,0.64,4315600
