Date,Open,High,Low,Close,Adj Close,Volume
2014-02-28,0.61,0.61,0.57,0.57,0.57,10100
2014-03-03,0.57,0.57,0.57,0.57,0.57,20000
2014-03-04,0.58,0.59,0.58,0.59,0.59,18000
2014-03-24,0.54,0.54,0.52,0.54,0.54,296600
2014-03-25,0.55,0.57,0.55,0.57,0.57,283100
2014-03-26,0.59,0.59,0.59,0.59,0.59,500
2014-04-01,0.64,0.65,0.64,0.65,0.65,4400000
2014-04-18,0.66,0.66,0.66,0.66,0.66,100
2014-04-21,0.66,0.66,0.66,0.66,0.66,200
2014-04-30,0.68,0.68,0.66,0.66,0.66,500000
2014-05-29,0.64,0.64,0.64,0.64,0.64,57600
2014-06-05,0.78,0.82,0.78,0.81,0.81,801200
2014-06-09,0.85,0.89,0.85,0.86,0.86,800000
2014-06-10,0.94,0.95,0.94,0.95,0.95,40000
2014-06-11,0.95,0.97,0.95,0.97,0.97,120000
2014-06-13,0.95,0.95,0.95,0.95,0.95,10000
2014-06-16,0.93,0.93,0.93,0.93,0.93,1000
2014-06-19,0.91,0.91,0.89,0.89,0.89,200000
2014-06-20,0.82,0.82,0.82,0.82,0.82,200
2014-06-23,0.8,0.8,0.8,0.8,0.8,1000
2014-06-24,0.88,0.88,0.87,0.87,0.87,100200
2014-06-27,0.93,1.02,0.93,1.02,1.02,200
2014-06-30,1.1,1.15,1.07,1.07,1.07,210000
2014-07-02,0.94,1,0.94,1,1,203500
2014-07-04,0.98,1.02,0.98,1.02,1.02,200000
2014-07-07,0.99,0.99,0.99,0.99,0.99,200000
2014-07-09,1.03,1.05,1.03,1.05,1.05,100000
2014-07-10,1.03,1.03,1.02,1.03,1.03,408800
2014-07-14,1.05,1.05,1.04,1.04,1.04,5000
2014-07-15,1.05,1.05,1.05,1.05,1.05,100500
2014-07-16,1.05,1.05,1.04,1.05,1.05,200000
2014-07-23,1.16,1.16,1.16,1.16,1.16,59500
2014-07-25,1.06,1.06,1.06,1.06,1.06,5000
2014-07-30,1.34,1.34,1.34,1.34,1.34,20000
2014-08-01,1.27,1.27,1.27,1.27,1.27,59500
2014-08-05,1.18,1.18,1.16,1.16,1.16,300
2014-08-08,1.1,1.1,1.1,1.1,1.1,5000
2014-08-13,1.11,1.11,1.11,1.11,1.11,5000
2014-08-15,1.23,1.23,1.22,1.22,1.22,10300
2014-08-18,1.24,1.24,1.24,1.24,1.24,10000
2014-08-25,1.22,1.22,1.22,1.22,1.22,20000
2014-08-29,1.2,1.2,1.19,1.19,1.19,1000
2014-09-05,1.37,1.37,1.37,1.37,1.37,1000
2014-09-08,1.4,1.4,1.4,1.4,1.4,99200
2014-09-09,1.35,1.35,1.35,1.35,1.35,100000
2014-09-10,1.3,1.3,1.3,1.3,1.3,500
2014-09-12,1.26,1.26,1.26,1.26,1.26,100000
2014-09-17,1.23,1.23,1.23,1.23,1.23,113000
2014-09-18,1.19,1.19,1.16,1.16,1.16,121000
2014-09-19,1.18,1.2,1.18,1.19,1.19,40000
2014-09-24,1.14,1.16,1.14,1.15,1.15,120100
2014-09-26,1.14,1.15,1.14,1.15,1.15,120000
2014-10-08,1.01,1.01,1.01,1.01,1.01,25500
2014-10-09,1.03,1.03,0.98,0.98,0.98,200500
2014-10-10,1.93,1.93,1.93,1.93,1.93,100
2014-10-13,0.99,0.99,0.99,0.99,0.99,25000
2014-10-16,0.96,0.96,0.96,0.96,0.96,103000
2014-10-20,0.86,0.86,0.86,0.86,0.86,100000
