Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,49.06,49.06,49.06,49.06,49.06,601
2018-01-11,51.19,51.19,51.19,51.19,51.19,800
2018-01-15,49.96,49.96,49.96,49.96,49.96,100
2018-01-17,49.5,49.5,49.5,49.5,49.5,200
2018-01-19,49.55,50.67,49.55,50.67,50.67,402
2018-01-22,52.23,52.49,52.23,52.49,52.49,102
2018-01-23,52.11,52.11,52.11,52.11,52.11,301
2018-01-25,52.23,52.23,52.23,52.23,52.23,100
2018-01-26,50.89,50.89,50.73,50.73,50.73,2
2018-01-30,51.19,51.19,51.19,51.19,51.19,100
2018-01-31,49.75,49.75,49.75,49.75,49.75,1
2018-02-01,49.68,49.68,49.68,49.68,49.68,100
2018-02-05,48.19,48.19,47.99,47.99,47.99,2
2018-02-07,47.86,47.86,47.86,47.86,47.86,100
2018-02-14,48.31,48.31,48.31,48.31,48.31,400
2018-02-22,45.75,45.75,45.75,45.75,45.75,205
2018-02-26,45,45,45,45,45,2
2018-02-27,47.01,47.01,47.01,47.01,47.01,2
2018-03-02,46.42,46.42,46.42,46.42,46.42,1
2018-03-05,46,46.41,46,46.41,46.41,2
2018-03-07,46.41,46.41,46.41,46.41,46.41,1
2018-03-08,45.45,45.75,45.45,45.75,45.75,5
2018-03-14,46,46,46,46,46,4
2018-03-23,44.41,44.41,44.41,44.41,44.41,1
2018-03-27,46.1,46.1,46.1,46.1,46.1,100
2018-03-28,45.57,45.57,45.57,45.57,45.57,100
2018-03-29,45.16,45.16,45.16,45.16,45.16,25
2018-03-30,44.81,44.81,44.81,44.81,44.81,7
2018-04-04,45.25,45.25,44.14,44.14,44.14,422
2018-04-05,45.16,45.16,45.16,45.16,45.16,1
2018-04-09,44.5,44.5,44.5,44.5,44.5,100
2018-04-11,45,45,45,45,45,101
2018-04-17,45.2,45.2,45.2,45.2,45.2,102
2018-04-18,44.85,44.85,44.85,44.85,44.85,203
2018-04-19,45.5,47.33,45.5,47.33,47.33,328
2018-04-20,47.77,48.4,47.77,48.4,48.4,202
2018-04-23,48.75,48.75,48.75,48.75,48.75,101
2018-04-24,50.65,50.65,49.4,49.4,49.4,306
