Date,Open,High,Low,Close,Adj Close,Volume
2013-11-25,0.48,0.48,0.48,0.48,0.48,10000
2013-11-29,0.46,0.46,0.46,0.46,0.46,500000
2013-12-02,0.46,0.46,0.45,0.45,0.45,200
2013-12-03,0.46,0.46,0.46,0.46,0.46,10000
2013-12-06,0.43,0.43,0.4,0.41,0.41,7390100
2013-12-09,0.41,0.42,0.4,0.41,0.41,2492800
2013-12-11,0.41,0.42,0.41,0.42,0.42,46500
2013-12-13,0.4,0.4,0.39,0.4,0.4,3702100
2013-12-16,0.4,0.4,0.4,0.4,0.4,2382100
2013-12-17,0.4,0.41,0.4,0.41,0.41,2504000
2013-12-18,0.41,0.41,0.4,0.41,0.41,3000000
2013-12-19,0.42,0.42,0.39,0.39,0.39,8483500
2013-12-20,0.4,0.4,0.37,0.37,0.37,5310700
2013-12-23,0.37,0.37,0.36,0.37,0.37,6898400
2013-12-24,0.37,0.37,0.35,0.36,0.36,6128000
2013-12-25,0.36,0.37,0.36,0.37,0.37,670000
2013-12-26,0.37,0.37,0.33,0.36,0.36,8210500
2013-12-27,0.33,0.34,0.32,0.34,0.34,5333800
2014-01-02,0.32,0.32,0.26,0.26,0.26,4019800
2014-01-03,0.25,0.27,0.25,0.26,0.26,3208000
2014-01-06,0.25,0.3,0.25,0.3,0.3,1067200
2014-01-07,0.3,0.33,0.3,0.33,0.33,693500
2014-01-08,0.34,0.35,0.31,0.31,0.31,1115600
2014-01-09,0.32,0.33,0.32,0.32,0.32,318200
2014-01-10,0.31,0.31,0.31,0.31,0.31,1000000
2014-01-13,0.3,0.31,0.3,0.31,0.31,667600
2014-01-14,0.33,0.34,0.33,0.34,0.34,667100
2014-01-15,0.34,0.34,0.31,0.31,0.31,4992100
2014-01-16,0.3,0.32,0.3,0.31,0.31,6016800
2014-01-17,0.32,0.34,0.31,0.31,0.31,9516600
2014-01-20,0.29,0.3,0.28,0.28,0.28,8309200
2014-01-21,0.29,0.3,0.29,0.29,0.29,3369400
2014-01-22,0.25,0.29,0.25,0.28,0.28,14298600
2014-01-23,0.29,0.31,0.27,0.3,0.3,10958900
2014-01-24,0.31,0.32,0.3,0.3,0.3,10035400
2014-01-27,0.28,0.28,0.26,0.26,0.26,6189400
2014-01-28,0.25,0.26,0.24,0.25,0.25,4033700
2014-01-29,0.25,0.25,0.23,0.23,0.23,9753600
2014-01-30,0.23,0.23,0.22,0.22,0.22,6763400
2014-01-31,0.23,0.24,0.23,0.23,0.23,11794000
2014-02-03,0.25,0.27,0.24,0.26,0.26,5858300
2014-02-04,0.25,0.25,0.23,0.24,0.24,5339400
2014-02-05,0.24,0.24,0.23,0.24,0.24,1738900
2014-02-06,0.25,0.25,0.24,0.24,0.24,4760200
2014-02-07,0.24,0.25,0.24,0.24,0.24,1265600
2014-02-10,0.24,0.25,0.23,0.23,0.23,3668000
2014-02-11,0.24,0.25,0.24,0.25,0.25,2989800
2014-02-12,0.25,0.26,0.25,0.26,0.26,5502000
2014-02-13,0.26,0.26,0.25,0.26,0.26,475200
2014-02-17,0.24,0.26,0.24,0.25,0.25,13189900
2014-02-18,0.24,0.25,0.23,0.24,0.24,8151000
2014-02-19,0.23,0.24,0.22,0.22,0.22,7184000
2014-02-20,0.21,0.22,0.2,0.2,0.2,1311300
2014-02-21,0.22,0.22,0.2,0.21,0.21,6720900
2014-02-24,0.2,0.21,0.19,0.2,0.2,7933500
2014-02-25,0.2,0.21,0.2,0.21,0.21,2835900
2014-02-26,0.2,0.21,0.2,0.2,0.2,4031800
2014-02-27,0.2,0.21,0.2,0.21,0.21,6324500
2014-02-28,0.21,0.21,0.2,0.2,0.2,5613500
2014-03-03,0.2,0.21,0.2,0.2,0.2,14039100
2014-03-04,0.2,0.22,0.2,0.21,0.21,3172500
2014-03-05,0.22,0.23,0.22,0.22,0.22,9426700
2014-03-06,0.23,0.24,0.23,0.24,0.24,361900
2014-03-07,0.23,0.23,0.21,0.21,0.21,3687500
2014-03-10,0.21,0.21,0.19,0.2,0.2,4290100
2014-03-11,0.19,0.22,0.19,0.21,0.21,11478100
2014-03-12,0.21,0.21,0.2,0.21,0.21,790000
2014-03-13,0.2,0.22,0.2,0.21,0.21,4025800
2014-03-14,0.2,0.21,0.19,0.21,0.21,1721100
2014-03-17,0.2,0.21,0.2,0.2,0.2,7184700
2014-03-18,0.21,0.23,0.21,0.22,0.22,12336300
2014-03-19,0.23,0.23,0.21,0.22,0.22,3923200
2014-03-20,0.21,0.21,0.19,0.2,0.2,3586700
2014-03-21,0.19,0.19,0.18,0.18,0.18,19075400
2014-03-24,0.18,0.18,0.17,0.17,0.17,1730000
2014-03-25,0.17,0.18,0.16,0.17,0.17,5820200
2014-03-26,0.16,0.18,0.16,0.18,0.18,2652600
2014-03-27,0.17,0.17,0.16,0.16,0.16,10116400
2014-03-28,0.16,0.17,0.16,0.16,0.16,5115500
2014-03-31,0.17,0.18,0.17,0.17,0.17,5681000
2014-04-01,0.18,0.19,0.18,0.18,0.18,3516300
2014-04-02,0.19,0.21,0.19,0.2,0.2,3620200
2014-04-03,0.2,0.21,0.2,0.2,0.2,495000
2014-04-04,0.19,0.22,0.19,0.21,0.21,1610400
2014-04-08,0.22,0.22,0.21,0.21,0.21,4058300
2014-04-09,0.21,0.21,0.2,0.21,0.21,7262000
2014-04-10,0.2,0.2,0.19,0.2,0.2,1400200
2014-04-11,0.19,0.2,0.19,0.2,0.2,1213000
2014-04-16,0.2,0.21,0.2,0.21,0.21,1705000
2014-04-17,0.21,0.24,0.21,0.24,0.24,4949600
2014-04-18,0.23,0.26,0.23,0.24,0.24,1981400
2014-04-21,0.23,0.25,0.23,0.24,0.24,965600
2014-04-22,0.24,0.25,0.23,0.25,0.25,1750000
2014-04-23,0.26,0.27,0.26,0.27,0.27,87700
2014-04-24,0.26,0.26,0.21,0.21,0.21,4078100
2014-04-25,0.2,0.21,0.2,0.2,0.2,2429000
2014-04-28,0.2,0.21,0.2,0.2,0.2,1659100
2014-04-29,0.21,0.21,0.2,0.21,0.21,1806300
2014-04-30,0.2,0.2,0.2,0.2,0.2,2405600
2014-05-02,0.19,0.2,0.19,0.2,0.2,3088600
2014-05-06,0.2,0.2,0.19,0.19,0.19,510900
2014-05-07,0.17,0.18,0.16,0.17,0.17,2767000
2014-05-08,0.15,0.15,0.15,0.15,0.15,407600
2014-05-09,0.15,0.15,0.15,0.15,0.15,686400
2014-05-12,0.14,0.14,0.12,0.12,0.12,2273700
2014-05-14,0.13,0.13,0.13,0.13,0.13,750500
2014-05-16,0.12,0.13,0.12,0.13,0.13,718000
2014-05-19,0.14,0.14,0.12,0.12,0.12,685500
2014-05-20,0.11,0.11,0.11,0.11,0.11,350000
2014-05-21,0.1,0.1,0.1,0.1,0.1,935000
2014-05-22,0.1,0.1,0.1,0.1,0.1,162000
2014-05-23,0.08,0.08,0.08,0.08,0.08,1520000
2014-05-26,0.06,0.06,0.06,0.06,0.06,400000
2014-05-27,0.07,0.07,0.07,0.07,0.07,900000
2014-05-28,0.07,0.08,0.07,0.08,0.08,200000
2014-05-29,0.08,0.08,0.08,0.08,0.08,10000
2014-05-30,0.08,0.08,0.08,0.08,0.08,200000
2014-06-02,0.07,0.08,0.07,0.08,0.08,621000
2014-06-03,0.09,0.09,0.09,0.09,0.09,1500000
2014-06-05,0.07,0.07,0.07,0.07,0.07,60000
2014-06-06,0.07,0.07,0.06,0.06,0.06,530000
2014-06-09,0.05,0.05,0.05,0.05,0.05,670000
2014-06-12,0.05,0.05,0.04,0.04,0.04,502900
2014-06-13,0.03,0.03,0.03,0.03,0.03,100000
2014-06-16,0.01,0.01,0.01,0.01,0.01,390000
2014-06-17,0.01,0.01,0.01,0.01,0.01,100000
