Date,Open,High,Low,Close,Adj Close,Volume
2013-12-24,3674,3674,3674,3674,3674,1
2014-01-02,3650,3650,3601,3601,3601,3
2014-01-03,3582,3582,3580,3580,3580,3
2014-01-06,3582,3582,3576,3576,3576,4
2014-01-07,3565,3565,3560,3560,3560,2
2014-01-08,3571,3571,3571,3571,3571,1
2014-01-09,3554,3554,3554,3554,3554,1
2014-01-10,3529,3529,3529,3529,3529,1
2014-01-13,3513,3513,3513,3513,3513,1
2014-01-14,3513,3513,3477,3477,3477,6
2014-01-15,3477,3477,3468,3470,3470,7
2014-01-16,3485,3502,3485,3485,3485,7
2014-01-17,3488,3488,3450,3472,3472,12
2014-01-20,3484,3504,3484,3486,3486,15
2014-01-21,3490,3529,3481,3515,3515,24
2014-01-22,3531,3544,3516,3517,3517,32
2014-01-23,3532,3562,3519,3554,3554,31
2014-01-24,3566,3566,3515,3522,3522,34
2014-01-27,3443,3535,3443,3535,3535,33
2014-01-28,3521,3528,3507,3528,3528,28
2014-01-29,3518,3538,3513,3535,3535,21
2014-01-30,3544,3565,3530,3565,3565,39
2014-01-31,3556,3565,3550,3555,3555,19
2014-02-03,3540,3549,3487,3498,3498,73
2014-02-04,3498,3502,3473,3475,3475,54
2014-02-05,3472,3488,3461,3488,3488,91
2014-02-06,3475,3493,3470,3493,3493,36
2014-02-07,3508,3518,3501,3513,3513,69
2014-02-10,3513,3577,3501,3574,3574,135
2014-02-11,3570,3574,3556,3564,3564,54
2014-02-12,3557,3565,3540,3552,3552,66
2014-02-13,3545,3553,3522,3522,3522,71
2014-02-17,3530,3544,3527,3537,3537,51
2014-02-18,3528,3545,3522,3544,3544,75
2014-02-19,3554,3594,3551,3587,3587,125
2014-02-20,3588,3605,3582,3583,3583,92
2014-02-21,3583,3591,3576,3581,3581,41
2014-02-24,3578,3590,3578,3582,3582,23
2014-02-25,3579,3600,3575,3600,3600,61
2014-02-26,3596,3596,3560,3565,3565,106
2014-02-27,3573,3575,3550,3556,3556,75
2014-02-28,3553,3558,3545,3545,3545,74
2014-03-03,3553,3625,3545,3616,3616,109
2014-03-04,3640,3658,3562,3565,3565,168
2014-03-05,3563,3563,3520,3520,3520,162
2014-03-06,3520,3521,3486,3504,3504,118
2014-03-07,3488,3510,3477,3491,3491,48
2014-03-10,3496,3528,3496,3509,3509,122
2014-03-11,3503,3505,3494,3499,3499,45
2014-03-12,3506,3514,3490,3501,3501,69
2014-03-13,3500,3520,3475,3475,3475,72
2014-03-14,3485,3485,3470,3473,3473,40
2014-03-17,3482,3506,3482,3502,3502,40
2014-03-18,3482,3506,3482,3502,3502,40
2014-03-19,3482,3506,3482,3502,3502,40
2014-03-20,3482,3506,3482,3502,3502,40
2014-03-21,3482,3506,3482,3502,3502,40
2014-03-24,3482,3506,3482,3502,3502,40
2014-03-25,3482,3506,3482,3502,3502,40
2014-03-26,3482,3506,3482,3502,3502,40
2014-03-27,3482,3506,3482,3502,3502,40
2014-03-28,3482,3506,3482,3502,3502,40
2014-03-31,3482,3506,3482,3502,3502,40
