Date,Open,High,Low,Close,Adj Close,Volume
2018-12-27,0.21,0.21,0.21,0.21,0.21,686000
2018-12-28,0.2,0.22,0.2,0.22,0.22,2904300
2019-01-02,0.21,0.26,0.21,0.26,0.26,7445900
2019-01-03,0.27,0.29,0.27,0.28,0.28,2314600
2019-01-04,0.24,0.24,0.22,0.24,0.24,2314600
2019-01-07,0.25,0.25,0.25,0.25,0.25,861800
2019-01-08,0.26,0.26,0.25,0.25,0.25,2887800
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
