Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,0.8,0.8,0.8,0.8,0.8,435400
2016-12-07,0.79,0.79,0.79,0.79,0.79,464800
2016-12-08,0.77,0.78,0.72,0.72,0.72,1122200
2016-12-09,0.72,0.74,0.7,0.71,0.71,3734700
2016-12-13,0.66,0.67,0.66,0.67,0.67,1177000
2016-12-14,0.65,0.68,0.64,0.65,0.65,2766900
2016-12-15,0.66,0.66,0.59,0.59,0.59,3394900
2016-12-16,0.58,0.6,0.58,0.59,0.59,1097600
2016-12-19,0.58,0.59,0.54,0.55,0.55,5363500
2016-12-20,0.55,0.65,0.55,0.61,0.61,6088300
2016-12-21,0.61,0.64,0.61,0.61,0.61,2592200
2016-12-22,0.61,0.62,0.58,0.62,0.62,2239900
2016-12-23,0.61,0.61,0.57,0.58,0.58,2404300
2016-12-26,0.57,0.58,0.55,0.58,0.58,2242600
2016-12-27,0.57,0.62,0.56,0.6,0.6,3880100
2016-12-28,0.6,0.6,0.57,0.58,0.58,550600
2016-12-29,0.57,0.57,0.56,0.56,0.56,249600
2016-12-30,0.56,0.58,0.56,0.58,0.58,1512200
2017-01-04,0.56,0.56,0.5,0.53,0.53,3980400
2017-01-05,0.5,0.52,0.48,0.51,0.51,7562100
2017-01-06,0.51,0.54,0.51,0.53,0.53,4466800
2017-01-09,0.52,0.55,0.52,0.55,0.55,2594500
2017-01-10,0.55,0.55,0.53,0.54,0.54,1048000
2017-01-11,0.54,0.54,0.51,0.54,0.54,1187600
2017-01-12,0.53,0.55,0.53,0.55,0.55,2008000
2017-01-13,0.54,0.57,0.54,0.57,0.57,2961400
2017-01-16,0.56,0.58,0.55,0.57,0.57,2580900
2017-01-17,0.56,0.6,0.56,0.59,0.59,2625200
2017-01-18,0.58,0.58,0.56,0.58,0.58,2955800
2017-01-19,0.58,0.62,0.58,0.6,0.6,1397700
2017-01-20,0.62,0.62,0.56,0.56,0.56,2192600
2017-01-23,0.56,0.56,0.56,0.56,0.56,301000
2017-01-24,0.56,0.57,0.55,0.57,0.57,2053500
2017-01-25,0.56,0.56,0.54,0.56,0.56,1736400
2017-01-27,0.55,0.56,0.54,0.54,0.54,965300
2017-01-30,0.53,0.53,0.51,0.52,0.52,207100
2017-01-31,0.52,0.54,0.52,0.54,0.54,2205900
2017-02-01,0.53,0.54,0.53,0.53,0.53,194800
2017-02-02,0.51,0.51,0.51,0.51,0.51,107400
2017-02-03,0.51,0.53,0.51,0.51,0.51,2328600
2017-02-06,0.51,0.52,0.51,0.51,0.51,846200
2017-02-07,0.52,0.54,0.52,0.54,0.54,2879300
2017-02-08,0.55,0.56,0.54,0.54,0.54,2452600
2017-02-09,0.54,0.54,0.53,0.54,0.54,1101800
2017-02-10,0.53,0.53,0.53,0.53,0.53,662800
2017-02-14,0.54,0.55,0.54,0.55,0.55,312100
2017-02-15,0.54,0.58,0.54,0.56,0.56,3118700
2017-02-16,0.56,0.56,0.54,0.55,0.55,2898900
2017-02-17,0.53,0.54,0.53,0.54,0.54,510200
2017-02-20,0.53,0.53,0.53,0.53,0.53,333600
2017-02-21,0.51,0.54,0.51,0.54,0.54,2757800
2017-02-22,0.54,0.56,0.53,0.53,0.53,962100
2017-02-23,0.55,0.57,0.55,0.57,0.57,1711100
2017-02-24,0.56,0.59,0.56,0.58,0.58,1121800
2017-02-27,0.57,0.57,0.56,0.56,0.56,444000
2017-02-28,0.55,0.58,0.55,0.58,0.58,1450700
2017-03-01,0.57,0.57,0.55,0.55,0.55,431200
2017-03-02,0.53,0.54,0.53,0.53,0.53,403000
2017-03-03,0.55,0.56,0.55,0.56,0.56,907500
2017-03-06,0.56,0.56,0.54,0.55,0.55,1725200
2017-03-07,0.55,0.55,0.55,0.55,0.55,504400
2017-03-08,0.55,0.57,0.55,0.55,0.55,1225800
2017-03-09,0.56,0.56,0.55,0.55,0.55,859500
2017-03-10,0.52,0.56,0.52,0.56,0.56,836100
2017-03-13,0.55,0.55,0.52,0.53,0.53,1591700
2017-03-14,0.52,0.52,0.52,0.52,0.52,329000
2017-03-15,0.52,0.52,0.52,0.52,0.52,320800
2017-03-16,0.52,0.52,0.51,0.52,0.52,315800
2017-03-17,0.49,0.49,0.46,0.47,0.47,3334500
2017-03-20,0.46,0.49,0.46,0.49,0.49,1301400
2017-03-21,0.49,0.53,0.49,0.53,0.53,1621000
2017-03-22,0.53,0.54,0.47,0.47,0.47,2810400
