Date,Open,High,Low,Close,Adj Close,Volume
1995-01-03,194,195,190,190,190,403000
1995-01-04,190,193,188,193,193,365900
1995-01-05,193,195,191,192,192,708900
1995-01-06,192,193,189,190,190,528000
1995-01-09,190,191,189,190,190,346700
1995-01-10,189,189,185,187,187,696400
1995-01-11,187,187,183,185,185,673400
1995-01-12,183,184,175,179,179,1978700
1995-01-13,175,177,171,176,176,1693200
1995-01-16,179,180,172,173,173,1120500
1995-01-17,175,177,174,175,175,622900
1995-01-18,176,176,173,175,175,546300
1995-01-19,175,178,173,175,175,545900
1995-01-20,171,172,169,170,170,876200
1995-01-23,167,167,153,155,155,1261600
1995-01-24,155,158,149,152,152,1865100
1995-01-25,154,157,153,156,156,628200
1995-01-26,157,159,154,157,157,542800
1995-01-27,157,158,154,158,158,635000
1995-01-30,158,163,157,162,162,594100
1995-01-31,160,162,159,161,161,224700
1995-02-01,162,166,161,165,165,475800
1995-02-02,167,168,163,164,164,712800
1995-02-03,166,172,165,172,172,836100
1995-02-06,176,189,176,189,189,2531300
1995-02-07,189,193,185,186,186,1808300
1995-02-08,182,186,181,182,182,611700
1995-02-09,182,186,180,183,183,433400
1995-02-10,183,183,178,178,178,393100
1995-02-13,180,180,173,176,176,366400
1995-02-15,176,178,175,176,176,267400
1995-02-16,180,182,179,180,180,538000
1995-02-17,180,180,178,179,179,246800
1995-02-20,175,177,175,177,177,261900
1995-02-21,177,178,176,177,177,293000
1995-02-22,176,176,170,171,171,332700
1995-02-23,171,174,168,172,172,290400
1995-02-24,175,176,173,173,173,244500
1995-02-27,166,169,163,166,166,698900
1995-02-28,166,170,166,170,170,255000
1995-03-01,170,171,168,168,168,196800
1995-03-02,168,169,167,167,167,104500
1995-03-03,166,166,160,163,163,635100
1995-03-06,162,162,153,153,153,550200
1995-03-07,153,158,153,155,155,256000
1995-03-08,150,153,147,149,149,830100
1995-03-09,152,154,149,152,152,521000
1995-03-10,153,153,148,148,148,340500
1995-03-13,152,152,146,147,147,364500
1995-03-14,147,147,141,144,144,845600
1995-03-15,146,148,143,143,143,420400
1995-03-16,140,142,138,142,142,568900
1995-03-17,143,156,143,154,154,1142000
1995-03-20,151,154,149,150,150,397400
1995-03-21,150,153,149,152,152,583600
1995-03-22,150,161,149,161,161,1064700
1995-03-23,160,161,155,156,156,860100
1995-03-24,155,155,150,152,152,704500
1995-03-27,156,157,151,151,151,560900
1995-03-28,152,155,151,153,153,683000
1995-03-29,153,158,153,156,156,673100
1995-03-30,157,158,153,154,154,259000
1995-03-31,155,156,152,153,153,179000
1995-04-03,150,151,147,149,149,335300
1995-04-04,149,150,147,148,148,159300
1995-04-05,149,149,144,148,148,228700
1995-04-07,145,145,140,144,144,472100
