Date,Open,High,Low,Close,Adj Close,Volume
2014-01-10,25.75,25.75,25.75,25.75,25.75,4
2014-01-21,27.8,27.8,27.5,27.55,27.55,9
2014-03-27,30.5,30.71,30.5,30.71,30.71,200
2014-03-28,31.64,31.64,31.64,31.64,31.64,900
2014-04-08,30.75,30.75,30.75,30.75,30.75,745
2014-04-16,31,31,31,31,31,180
2014-04-17,31.25,31.25,31.25,31.25,31.25,100
2014-04-21,31.16,31.16,31.16,31.16,31.16,245
2014-04-25,31.82,31.82,31.82,31.82,31.82,180
2014-04-30,31.91,31.91,31.91,31.91,31.91,100
2014-05-08,30.3,30.3,30.3,30.3,30.3,10
2014-06-03,30.5,30.5,30.25,30.25,30.25,4
2014-06-16,29.9,29.9,29.9,29.9,29.9,1
2014-06-25,28.25,28.25,28.25,28.25,28.25,1
2014-06-26,28.22,28.22,28.22,28.22,28.22,500
