Date,Open,High,Low,Close,Adj Close,Volume
2015-01-08,0.48,0.49,0.48,0.49,0.49,1766800
2015-01-09,0.5,0.5,0.5,0.5,0.5,2000000
2015-01-12,0.49,0.5,0.49,0.5,0.5,991200
2015-01-13,0.49,0.49,0.49,0.49,0.49,79200
2015-01-14,0.54,0.55,0.54,0.54,0.54,2000200
2015-01-16,0.51,0.52,0.51,0.51,0.51,2000400
2015-01-20,0.5,0.5,0.5,0.5,0.5,100000
2015-01-21,0.49,0.49,0.49,0.49,0.49,53000
2015-01-22,0.5,0.52,0.5,0.52,0.52,2379400
2015-01-23,0.55,0.57,0.55,0.57,0.57,73600
2015-01-26,0.54,0.56,0.54,0.56,0.56,2051800
2015-01-27,0.56,0.57,0.56,0.57,0.57,381600
2015-01-29,0.64,0.65,0.64,0.64,0.64,67400
2015-01-30,0.68,0.69,0.68,0.69,0.69,2150400
2015-02-02,0.64,0.66,0.64,0.64,0.64,206400
2015-02-04,0.62,0.66,0.62,0.66,0.66,2173800
2015-02-05,0.67,0.68,0.67,0.67,0.67,242800
2015-02-10,0.63,0.63,0.63,0.63,0.63,30000
2015-02-11,0.69,0.69,0.69,0.69,0.69,30000
2015-02-16,0.81,0.81,0.81,0.81,0.81,2000
2015-02-17,0.73,0.73,0.73,0.73,0.73,2000000
2015-02-19,0.73,0.86,0.73,0.86,0.86,25100
2015-02-20,0.93,0.93,0.93,0.93,0.93,12600
2015-02-23,0.94,0.94,0.94,0.94,0.94,100
2015-03-06,0.85,0.85,0.85,0.85,0.85,50000
2015-03-18,0.79,0.79,0.79,0.79,0.79,100
2015-03-20,0.82,0.85,0.82,0.85,0.85,300
2015-03-23,0.84,0.87,0.84,0.87,0.87,12600
2015-03-25,0.91,0.91,0.91,0.91,0.91,100
2015-04-22,0.91,0.91,0.9,0.9,0.9,8000
2015-04-24,0.91,0.91,0.91,0.91,0.91,200
2015-04-27,0.95,0.97,0.95,0.97,0.97,200
2015-05-08,0.97,0.98,0.97,0.98,0.98,14100
2015-05-15,0.8,0.8,0.8,0.8,0.8,100
2015-05-18,0.79,0.79,0.79,0.79,0.79,100
2015-05-19,0.81,0.85,0.81,0.85,0.85,1300
2015-05-20,0.86,0.87,0.86,0.87,0.87,5100
2015-05-21,0.93,0.94,0.93,0.93,0.93,2600
2015-05-28,0.8,0.83,0.8,0.83,0.83,550100
2015-06-05,0.73,0.79,0.73,0.79,0.79,387800
2015-06-30,0.64,0.64,0.64,0.64,0.64,50000
