Date,Open,High,Low,Close,Adj Close,Volume
2018-06-14,0.75,0.81,0.74,0.75,0.75,2799900
2018-06-15,0.75,0.77,0.74,0.74,0.74,7608100
2018-06-18,0.72,0.77,0.72,0.77,0.77,3009700
2018-06-19,0.8,0.83,0.79,0.81,0.81,13591400
2018-06-20,0.81,0.82,0.75,0.78,0.78,8004900
2018-06-21,0.76,0.84,0.76,0.84,0.84,10118500
2018-06-22,0.82,0.9,0.8,0.88,0.88,13203300
2018-06-25,0.87,0.92,0.84,0.92,0.92,16718500
2018-06-26,0.93,1.01,0.91,0.92,0.92,37334800
2018-06-27,0.93,1,0.93,1,1,18983300
2018-06-28,1,1.24,1,1.24,1.24,49902700
2018-06-29,1.2,1.35,1.17,1.2,1.2,52920300
2018-07-02,1.23,1.25,1.03,1.03,1.03,23948000
2018-07-03,1.04,1.12,1.01,1.09,1.09,40367000
2018-07-04,1.1,1.9,1.03,1.9,1.9,345931600
2018-07-05,2.1,2.42,1.96,2.14,2.14,204711400
2018-07-06,2.3,2.4,1.84,2,2,110505700
2018-07-09,1.97,2.22,1.95,2.18,2.18,105444000
2018-07-10,2.22,2.34,2.08,2.08,2.08,48940900
2018-07-11,2.16,2.18,2.1,2.14,2.14,13594700
2018-07-13,1.98,2.06,1.98,2,2,11417200
2018-07-16,2.04,2.18,2.02,2.16,2.16,11228600
2018-07-17,2.16,2.22,2.12,2.16,2.16,3592800
2018-07-18,2.16,2.2,2.14,2.18,2.18,5446400
2018-07-19,2.16,2.2,2.08,2.08,2.08,3068300
2018-07-20,2.08,2.1,2.04,2.08,2.08,2811700
2018-07-23,2.12,2.12,1.98,1.99,1.99,2236700
2018-07-24,1.99,2.06,1.94,2.04,2.04,4909000
2018-07-25,2.06,2.06,1.98,2,2,2371900
2018-07-26,1.99,2,1.97,1.98,1.98,655300
2018-07-31,1.98,2.1,1.98,2.08,2.08,5890900
2018-08-01,2.04,2.24,2.04,2.16,2.16,26218000
2018-08-02,2.2,2.2,2.14,2.16,2.16,10939900
2018-08-03,2.14,2.26,2.14,2.22,2.22,9305500
2018-08-06,2.2,2.26,2.18,2.26,2.26,5509700
2018-08-07,2.24,2.34,2.24,2.26,2.26,10391000
2018-08-08,2.26,2.26,2.22,2.26,2.26,2819400
2018-08-09,2.26,2.26,2.24,2.26,2.26,1223400
2018-08-10,2.26,2.34,2.26,2.32,2.32,8106500
2018-08-14,2.18,2.22,2.14,2.14,2.14,6345800
2018-08-15,2.14,2.14,1.9,1.91,1.91,22539000
2018-08-16,1.89,1.89,1.77,1.79,1.79,28144800
2018-08-17,1.76,1.82,1.71,1.72,1.72,77825700
2018-08-20,1.65,1.72,1.63,1.64,1.64,34131200
2018-08-21,1.74,1.8,1.72,1.76,1.76,67384000
2018-08-22,1.76,1.78,1.67,1.68,1.68,26054800
2018-08-23,1.64,1.68,1.64,1.67,1.67,13135500
2018-08-24,1.67,1.71,1.62,1.62,1.62,10059700
