Date,Open,High,Low,Close,Adj Close,Volume
2014-06-13,0.64,0.64,0.58,0.58,0.58,422700
2014-06-18,0.58,0.58,0.58,0.58,0.58,89700
2014-06-19,0.56,0.56,0.56,0.56,0.56,134000
2014-06-20,0.58,0.58,0.58,0.58,0.58,199000
2014-07-07,0.54,0.54,0.54,0.54,0.54,50000
2014-07-14,0.54,0.54,0.54,0.54,0.54,100000
2014-07-29,0.54,0.54,0.54,0.54,0.54,50000
2014-07-31,0.52,0.52,0.5,0.5,0.5,15000
2014-08-04,0.49,0.5,0.49,0.5,0.5,1000000
2014-08-05,0.49,0.49,0.49,0.49,0.49,5000
2014-08-06,0.48,0.48,0.48,0.48,0.48,5000
2014-08-08,0.47,0.47,0.47,0.47,0.47,5000
2014-08-13,0.48,0.48,0.47,0.47,0.47,7500
2014-08-14,0.46,0.46,0.45,0.45,0.45,7500
2014-08-15,0.44,0.44,0.43,0.43,0.43,10000
2014-08-18,0.44,0.44,0.44,0.44,0.44,2500
2014-08-20,0.43,0.43,0.43,0.43,0.43,2500
2014-08-28,0.48,0.48,0.46,0.46,0.46,1770000
2014-08-29,0.46,0.46,0.45,0.45,0.45,940000
2014-09-01,0.45,0.45,0.44,0.44,0.44,1770000
2014-09-02,0.44,0.44,0.44,0.44,0.44,50000
2014-09-04,0.47,0.47,0.47,0.47,0.47,30000
2014-09-16,0.42,0.42,0.42,0.42,0.42,800000
2014-09-18,0.4,0.4,0.4,0.4,0.4,800000
2014-09-25,0.43,0.43,0.43,0.43,0.43,117000
2014-09-29,0.37,0.37,0.37,0.37,0.37,117000
2014-10-10,0.36,0.36,0.35,0.35,0.35,10000
2014-10-17,0.34,0.34,0.33,0.33,0.33,15000
2014-10-20,0.35,0.35,0.35,0.35,0.35,14000
2014-10-24,0.32,0.32,0.32,0.32,0.32,5000
2014-10-27,0.32,0.32,0.32,0.32,0.32,14000
2014-10-28,0.32,0.32,0.32,0.32,0.32,50000
2014-11-11,0.3,0.3,0.3,0.3,0.3,5000
2014-11-13,0.27,0.29,0.27,0.29,0.29,7500
2014-11-20,0.28,0.28,0.28,0.28,0.28,5000
2014-11-21,0.26,0.26,0.26,0.26,0.26,5000
2014-11-24,0.24,0.24,0.24,0.24,0.24,87500
2014-12-22,0.13,0.13,0.13,0.13,0.13,100000
