Date,Open,High,Low,Close,Adj Close,Volume
2015-05-18,0.49,0.49,0.49,0.49,0.49,100
2015-05-19,0.46,0.46,0.46,0.46,0.46,100
2015-05-21,0.44,0.44,0.44,0.44,0.44,20000
2015-05-22,0.46,0.46,0.44,0.44,0.44,60100
2015-05-25,0.43,0.43,0.43,0.43,0.43,16000
2015-05-27,0.34,0.34,0.34,0.34,0.34,100
2015-05-29,0.33,0.33,0.32,0.32,0.32,603000
2015-06-11,0.38,0.38,0.38,0.38,0.38,1000
2015-06-12,0.33,0.33,0.33,0.33,0.33,10000
2015-06-19,0.32,0.32,0.32,0.32,0.32,150000
2015-07-02,0.25,0.25,0.25,0.25,0.25,32000
2015-07-10,0.18,0.18,0.18,0.18,0.18,167000
2015-07-14,0.15,0.15,0.15,0.15,0.15,1200
2015-07-16,0.15,0.15,0.14,0.14,0.14,10200
2015-07-17,0.13,0.13,0.13,0.13,0.13,3000
2015-07-20,0.12,0.12,0.12,0.12,0.12,3400
2015-07-21,0.11,0.11,0.11,0.11,0.11,4400
2015-08-03,0.07,0.07,0.07,0.07,0.07,102100
2015-08-05,0.06,0.07,0.06,0.07,0.07,100100
2015-08-07,0.05,0.05,0.05,0.05,0.05,2000
2015-08-11,0.04,0.04,0.03,0.03,0.03,12000
2015-08-18,0.02,0.02,0.02,0.02,0.02,16000
2015-08-25,0.01,0.01,0.01,0.01,0.01,32000
2015-08-28,0.02,0.02,0.02,0.02,0.02,2990000
2015-08-31,0.02,0.02,0.02,0.02,0.02,1000000
2015-09-14,0.01,0.01,0.01,0.01,0.01,990000
2015-09-22,0.01,0.01,0.01,0.01,0.01,2200200
2015-11-03,0.02,0.02,0.02,0.02,0.02,3000000
2015-11-04,0.02,0.02,0.01,0.02,0.02,9000000
2015-11-09,0.01,0.01,0.01,0.01,0.01,4070000
2015-11-11,0.01,0.01,0.01,0.01,0.01,3870000
2015-11-13,0.01,0.01,0.01,0.01,0.01,180000
2015-11-16,0.01,0.01,0.01,0.01,0.01,200000
