Date,Open,High,Low,Close,Adj Close,Volume
2018-09-27,5.85,5.95,5.75,5.75,5.75,794300
2018-09-28,5.9,5.9,5.75,5.8,5.8,280600
2018-10-01,5.85,5.85,5.75,5.75,5.75,341900
2018-10-02,5.75,5.75,5.65,5.75,5.75,114700
2018-10-03,5.75,5.75,5.45,5.45,5.45,492000
2018-10-04,5.45,5.6,5.45,5.6,5.6,151200
2018-10-05,5.4,5.5,5.35,5.45,5.45,116100
2018-10-08,5.4,5.45,5.35,5.4,5.4,178000
2018-10-09,5.3,5.3,5.25,5.3,5.3,320600
2018-10-10,5.4,5.45,5.3,5.3,5.3,291300
2018-10-11,5.2,5.25,5.2,5.25,5.25,135300
2018-10-12,5.25,5.4,5.25,5.25,5.25,22400
2018-10-16,5.35,5.35,5.2,5.3,5.3,75100
2018-10-17,5.3,5.3,5.25,5.25,5.25,41500
2018-10-18,5.25,5.25,5.1,5.25,5.25,81400
2018-10-19,5.2,5.2,5.15,5.2,5.2,106400
2018-10-22,5.3,5.3,5.1,5.2,5.2,13500
2018-10-24,5.1,5.1,5,5.05,5.05,169600
2018-10-25,4.98,5.1,4.96,5.1,5.1,35300
2018-10-26,5.05,5.3,5,5.25,5.25,201200
2018-10-29,5.2,5.2,5.15,5.15,5.15,31000
2018-10-30,5.15,5.25,5.15,5.25,5.25,36000
2018-10-31,5.2,5.2,5.05,5.05,5.05,215900
2018-11-01,5.05,5.15,5.05,5.15,5.15,176600
2018-11-02,5.15,5.2,5,5.2,5.2,529200
2018-11-05,5.15,5.2,5.15,5.2,5.2,123900
2018-11-06,5.15,5.3,5.05,5.2,5.2,322200
2018-11-07,5.1,5.1,5,5.05,5.05,112300
2018-11-08,5.05,5.15,4.96,5.15,5.15,271500
2018-11-09,5.15,5.15,5.15,5.15,5.15,30300
2018-11-12,5.05,5.15,5.05,5.15,5.15,88400
2018-11-13,5.1,5.2,5.05,5.2,5.2,188500
2018-11-14,5.1,5.15,5.05,5.15,5.15,180000
2018-11-15,5.05,5.15,5,5.15,5.15,432000
2018-11-16,5,5.1,4.98,5.1,5.1,495200
2018-11-19,5,5.1,4.98,5.1,5.1,623700
2018-11-20,5,5,4.96,4.96,4.96,434400
2018-11-21,4.98,4.98,4.9,4.9,4.9,152900
2018-11-22,4.98,4.98,4.82,4.82,4.82,47100
2018-11-23,4.88,4.9,4.72,4.88,4.88,48600
2018-11-26,4.88,4.88,4.82,4.82,4.82,11400
2018-11-27,4.86,4.86,4.82,4.84,4.84,9100
2018-11-28,4.86,4.86,4.74,4.84,4.84,50800
2018-11-29,4.82,4.84,4.8,4.84,4.84,29500
2018-11-30,4.84,4.84,4.82,4.84,4.84,26300
2018-12-03,4.82,4.84,4.8,4.84,4.84,17000
2018-12-04,4.8,4.82,4.66,4.78,4.78,440400
2018-12-06,4.66,4.7,4.02,4.58,4.58,1313400
2018-12-07,4.56,4.56,4.1,4.1,4.1,1036100
2018-12-11,4.1,4.1,3.78,3.82,3.82,2036500
2018-12-12,3.86,4.06,3.8,3.9,3.9,3151300
2018-12-13,3.98,4.04,3.9,3.92,3.92,430500
2018-12-14,3.92,3.94,3.76,3.88,3.88,499500
2018-12-17,3.84,3.84,3.28,3.74,3.74,2957200
2018-12-18,3.5,3.52,3.26,3.3,3.3,1838500
2018-12-19,3.3,3.34,3.28,3.28,3.28,315100
2018-12-20,3.28,3.38,2.96,3.38,3.38,2531300
2018-12-21,3.28,3.52,3.28,3.4,3.4,630700
2018-12-24,3.4,3.4,3.26,3.26,3.26,130800
2018-12-25,3.24,3.24,3.1,3.1,3.1,126900
2018-12-26,3.04,3.04,2.9,2.94,2.94,847800
2018-12-27,2.96,2.96,2.88,2.9,2.9,410200
2018-12-28,2.9,2.92,2.74,2.74,2.74,994100
2019-01-02,2.74,2.74,2.6,2.6,2.6,557000
2019-01-03,2.6,2.72,2.58,2.66,2.66,389100
2019-01-04,2.62,2.68,2.6,2.68,2.68,293200
2019-01-07,2.66,2.7,2.64,2.66,2.66,34600
2019-01-08,2.66,2.68,2.5,2.68,2.68,277700
2019-01-09,2.68,2.68,2.68,2.68,2.68,23500
2019-01-10,2.62,2.62,2.62,2.62,2.62,169500
