Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.42,0.42,0.41,0.41,0.41,96400
2017-10-10,0.4,0.43,0.4,0.43,0.43,86600
2017-10-11,0.44,0.48,0.44,0.48,0.48,160000
2017-10-12,0.46,0.48,0.45,0.46,0.46,86800
2017-10-16,0.47,0.48,0.47,0.48,0.48,125800
2017-10-17,0.48,0.51,0.48,0.49,0.49,167800
2017-10-18,0.5,0.5,0.48,0.48,0.48,133600
2017-10-19,0.47,0.5,0.46,0.46,0.46,407300
2017-10-20,0.47,0.47,0.47,0.47,0.47,42800
2017-10-25,0.45,0.47,0.45,0.47,0.47,126400
2017-10-27,0.47,0.51,0.47,0.51,0.51,130000
2017-10-30,0.5,0.5,0.48,0.48,0.48,165200
2017-10-31,0.51,0.53,0.5,0.51,0.51,169000
2017-11-01,0.54,0.56,0.54,0.56,0.56,83200
2017-11-02,0.56,0.57,0.55,0.56,0.56,302200
2017-11-03,0.56,0.57,0.55,0.55,0.55,128400
2017-11-06,0.54,0.54,0.53,0.54,0.54,91000
2017-11-07,0.54,0.56,0.53,0.53,0.53,125400
2017-11-09,0.54,0.54,0.53,0.53,0.53,82800
2017-11-10,0.5,0.5,0.49,0.49,0.49,170600
2017-11-13,0.48,0.48,0.48,0.48,0.48,299800
2017-11-14,0.48,0.48,0.48,0.48,0.48,105500
2017-11-15,0.48,0.48,0.48,0.48,0.48,20700
2017-11-16,0.45,0.45,0.45,0.45,0.45,41800
2017-11-17,0.46,0.47,0.46,0.47,0.47,252000
2017-11-20,0.49,0.54,0.49,0.54,0.54,169600
2017-11-21,0.55,0.55,0.53,0.54,0.54,382000
2017-11-22,0.59,0.63,0.59,0.63,0.63,523400
2017-11-23,0.61,0.63,0.61,0.63,0.63,84400
2017-11-24,0.67,0.71,0.64,0.64,0.64,887100
2017-11-27,0.57,0.57,0.51,0.56,0.56,614000
2017-11-28,0.56,0.57,0.56,0.57,0.57,42300
2017-11-29,0.57,0.57,0.57,0.57,0.57,64800
2017-11-30,0.57,0.57,0.54,0.54,0.54,132400
2017-12-01,0.55,0.55,0.55,0.55,0.55,40800
2017-12-04,0.55,0.55,0.55,0.55,0.55,42600
2017-12-06,0.5,0.5,0.49,0.5,0.5,339200
2017-12-07,0.49,0.53,0.49,0.52,0.52,294800
2017-12-08,0.55,0.55,0.55,0.55,0.55,83600
2017-12-12,0.53,0.53,0.52,0.53,0.53,129200
2017-12-13,0.53,0.53,0.53,0.53,0.53,86400
2017-12-14,0.54,0.54,0.53,0.53,0.53,337000
2017-12-15,0.53,0.53,0.52,0.52,0.52,83600
2017-12-19,0.52,0.52,0.5,0.5,0.5,213000
2017-12-20,0.51,0.51,0.51,0.51,0.51,211800
2017-12-21,0.52,0.54,0.52,0.54,0.54,270400
2017-12-22,0.54,0.56,0.54,0.56,0.56,42600
2017-12-25,0.55,0.57,0.55,0.57,0.57,42800
2017-12-26,0.58,0.58,0.58,0.58,0.58,87200
2017-12-27,0.6,0.62,0.6,0.62,0.62,128400
2017-12-28,0.6,0.61,0.6,0.6,0.6,87500
2017-12-29,0.6,0.64,0.6,0.63,0.63,102600
2018-01-03,0.62,0.66,0.62,0.63,0.63,103300
2018-01-05,0.55,0.55,0.55,0.55,0.55,127200
2018-01-08,0.55,0.55,0.55,0.55,0.55,42600
2018-01-09,0.55,0.59,0.55,0.59,0.59,167800
2018-01-10,0.56,0.56,0.56,0.56,0.56,167200
2018-01-11,0.56,0.56,0.56,0.56,0.56,40800
2018-01-12,0.56,0.6,0.56,0.58,0.58,155700
2018-01-15,0.59,0.65,0.59,0.65,0.65,86000
