Date,Open,High,Low,Close,Adj Close,Volume
2015-07-28,35.25,35.25,35.25,35.25,35.25,100
2015-07-29,35.42,35.42,35.42,35.42,35.42,100
2015-08-04,36.72,36.72,36.72,36.72,36.72,1000
2015-08-05,33.4,33.4,33.4,33.4,33.4,400
2015-08-06,33.39,33.39,33.39,33.39,33.39,600
2015-08-25,33.45,33.45,33.45,33.45,33.45,100
2015-08-26,33,33,33,33,33,100
2015-09-21,35,35,35,35,35,50
2015-09-22,36.32,36.32,36.32,36.32,36.32,50
2015-09-29,34.5,34.5,34.5,34.5,34.5,400
2015-10-02,34.75,34.75,34.75,34.75,34.75,66
2015-10-09,36.19,36.19,36.19,36.19,36.19,66
2015-10-30,36,36,36,36,36,200
2015-11-06,36.2,36.2,36.2,36.2,36.2,100
2015-11-09,35.75,35.75,35.75,35.75,35.75,100
2015-11-12,36.85,36.85,36.85,36.85,36.85,1
2015-11-13,37.7,37.7,37.7,37.7,37.7,200
2015-11-16,36.25,36.25,36.25,36.25,36.25,100
2015-11-20,36.44,36.44,36.44,36.44,36.44,100
2015-11-24,36.25,36.25,36.25,36.25,36.25,100
2015-11-26,36.21,36.21,36.21,36.21,36.21,550
2015-12-09,34.16,34.16,34.16,34.16,34.16,200
2015-12-11,33.5,33.5,33.5,33.5,33.5,1
2015-12-14,34.32,34.32,34.32,34.32,34.32,150
2015-12-18,33.39,33.39,33.39,33.39,33.39,1021
2016-01-06,34.59,34.59,34.59,34.59,34.59,1
2016-01-07,34.71,34.71,34.71,34.71,34.71,1
2016-01-08,34.5,34.5,34.5,34.5,34.5,1
2016-01-11,34.67,34.67,34.67,34.67,34.67,1
2016-01-12,35.1,35.43,35.1,35.43,35.43,2
2016-01-13,35.39,35.39,35.39,35.39,35.39,1
2016-01-15,32.88,32.88,32.88,32.88,32.88,1
2016-01-18,33.2,33.2,33.1,33.1,33.1,2
2016-01-19,32.38,32.38,32.38,32.38,32.38,1
2016-01-20,31.63,31.63,31.63,31.63,31.63,1
2016-01-21,30.6,31.2,30.6,31.2,31.2,102
2016-01-22,30.97,30.97,30.97,30.97,30.97,1
2016-01-25,30.38,31.25,29.32,30.4,30.4,124
2016-01-26,28.49,29.65,28.49,29.65,29.65,6
2016-01-27,29.2,29.66,28.9,29.66,29.66,6
2016-01-28,29.12,29.37,29.12,29.29,29.29,3
2016-01-29,29.63,29.63,29.63,29.63,29.63,1
2016-02-01,29.38,29.38,29.38,29.38,29.38,5
2016-02-02,29.63,29.63,29.63,29.63,29.63,2
2016-02-03,29.13,29.13,29.13,29.13,29.13,1
2016-02-04,29.38,29.38,29.38,29.38,29.38,1
2016-02-05,29.88,29.88,29.88,29.88,29.88,1
2016-02-08,29.87,29.87,29.87,29.87,29.87,1
2016-02-09,29.86,29.86,29.86,29.86,29.86,1
2016-02-10,29.99,29.99,29.99,29.99,29.99,1
2016-02-11,29.99,29.99,29.99,29.99,29.99,1
2016-02-12,28.88,28.88,28.88,28.88,28.88,1
2016-02-15,29.38,29.38,29.38,29.38,29.38,1
2016-02-16,29.63,29.63,29.63,29.63,29.63,1
2016-02-17,29.67,29.67,29.67,29.67,29.67,1
2016-02-18,29.96,29.96,29.96,29.96,29.96,1
2016-02-19,29.68,30.55,29.68,30.55,30.55,13
2016-02-23,29.69,30.13,29.69,30.13,30.13,2
2016-02-24,30.25,30.51,30.25,30.51,30.51,2
2016-02-25,30.35,30.41,30.35,30.41,30.41,2
2016-02-26,30.35,30.98,30.35,30.98,30.98,3
2016-02-29,30.1,31,30.1,31,31,3
2016-03-02,30.6,30.6,30.6,30.6,30.6,7
2016-03-03,30.85,30.85,30.6,30.6,30.6,12
2016-03-04,29.84,29.84,29.84,29.84,29.84,600
2016-03-07,30.15,30.85,30.15,30.85,30.85,104
2016-03-08,30.35,30.35,30.35,30.35,30.35,210
2016-03-09,31.1,31.1,31.1,31.1,31.1,1
2016-03-10,30.35,30.35,30.35,30.35,30.35,10
2016-03-14,30.56,30.56,30.56,30.56,30.56,100
2016-03-15,30.1,30.1,30.1,30.1,30.1,112
2016-03-16,29.85,29.85,29.6,29.6,29.6,8
2016-03-18,29.85,29.85,29.85,29.85,29.85,103
2016-03-21,30.23,30.23,30.23,30.23,30.23,100
2016-03-22,29.99,29.99,29.99,29.99,29.99,100
2016-03-24,30.1,30.1,29.6,29.6,29.6,25
2016-03-28,29.3,29.3,29.2,29.2,29.2,28
2016-03-29,29.5,29.5,29.5,29.5,29.5,101
2016-03-30,29.44,29.44,29.44,29.44,29.44,100
2016-03-31,29.25,29.25,29.25,29.25,29.25,2
2016-04-01,29.5,29.5,29.5,29.5,29.5,500
2016-04-04,30.5,30.5,30.5,30.5,30.5,101
2016-04-07,29.84,29.84,29.84,29.84,29.84,2
2016-04-08,30.59,30.59,30.59,30.59,30.59,1
2016-04-11,31.2,31.2,31.2,31.2,31.2,1
2016-04-18,30.84,30.84,30.84,30.84,30.84,2
2016-04-19,31.5,31.5,31.5,31.5,31.5,781
2016-04-20,30.72,30.72,30.72,30.72,30.72,880
2016-04-21,31.6,31.6,31.6,31.6,31.6,402
2016-04-22,31.46,31.46,31.46,31.46,31.46,300
2016-04-25,31.6,31.6,31.6,31.6,31.6,501
2016-04-26,31.6,31.6,31.6,31.6,31.6,201
2016-04-27,30.6,30.6,30.6,30.6,30.6,201
2016-04-28,31.1,31.1,31.1,31.1,31.1,1
2016-04-29,31.75,31.75,31.75,31.75,31.75,1
2016-05-03,30.99,30.99,30.99,30.99,30.99,201
2016-05-09,30.5,30.5,30.5,30.5,30.5,1
2016-05-10,30.25,30.25,30.25,30.25,30.25,101
2016-05-11,29.59,29.59,29.59,29.59,29.59,303
2016-05-12,30.1,30.1,30.1,30.1,30.1,1
2016-05-13,30.74,30.74,30.74,30.74,30.74,1
2016-05-16,31.09,31.09,31.09,31.09,31.09,101
2016-05-17,31.95,31.95,31.95,31.95,31.95,1
2016-05-18,30.99,30.99,30.99,30.99,30.99,1
2016-05-19,30.93,30.93,30.93,30.93,30.93,1
2016-05-23,31.15,31.15,31.15,31.15,31.15,1
2016-05-24,30.5,30.5,30.5,30.5,30.5,1
2016-05-26,30.5,30.5,30.5,30.5,30.5,3
2016-05-27,30.5,30.61,30.5,30.61,30.61,5
2016-06-10,30.25,30.25,30.25,30.25,30.25,2
2016-06-14,29.51,29.51,29.51,29.51,29.51,1
2016-06-23,30.85,30.85,30.25,30.5,30.5,338
2016-06-28,30.26,30.5,30.26,30.5,30.5,884
2016-06-29,30.51,30.76,30.4,30.75,30.75,2180
