Date,Open,High,Low,Close,Adj Close,Volume
2013-08-15,0.39,0.4,0.39,0.4,0.4,10035200
2013-08-16,0.39,0.39,0.38,0.38,0.38,150600
2013-08-19,0.36,0.36,0.34,0.34,0.34,482200
2013-08-20,0.32,0.37,0.32,0.37,0.37,148700
2013-08-21,0.34,0.35,0.34,0.35,0.35,284100
2013-08-22,0.32,0.33,0.32,0.33,0.33,59600
2013-08-26,0.31,0.31,0.3,0.3,0.3,44300
2013-08-27,0.3,0.3,0.25,0.25,0.25,1400
2013-08-28,0.22,0.22,0.22,0.22,0.22,1000
2013-09-05,0.21,0.21,0.2,0.2,0.2,208000
2013-09-09,0.21,0.21,0.21,0.21,0.21,42400
2013-09-10,0.23,0.27,0.22,0.25,0.25,4132100
2013-09-11,0.27,0.27,0.25,0.25,0.25,1708500
2013-09-12,0.27,0.29,0.27,0.28,0.28,2239400
2013-09-13,0.27,0.27,0.27,0.27,0.27,1016900
2013-09-16,0.29,0.32,0.29,0.32,0.32,26600
2013-09-17,0.33,0.35,0.33,0.34,0.34,88000
2013-09-18,0.35,0.35,0.32,0.32,0.32,1130900
2013-09-19,0.35,0.35,0.35,0.35,0.35,235000
2013-09-20,0.36,0.36,0.36,0.36,0.36,151000
2013-09-23,0.34,0.34,0.3,0.3,0.3,279200
2013-09-24,0.3,0.3,0.3,0.3,0.3,128000
2013-09-25,0.3,0.3,0.3,0.3,0.3,10400
2013-09-26,0.32,0.33,0.32,0.33,0.33,12600
2013-09-27,0.31,0.31,0.31,0.31,0.31,1000
2013-09-30,0.29,0.29,0.29,0.29,0.29,105000
2013-10-01,0.31,0.31,0.3,0.3,0.3,9000
2013-10-02,0.31,0.31,0.31,0.31,0.31,100
2013-10-03,0.3,0.32,0.3,0.32,0.32,303900
2013-10-04,0.32,0.32,0.3,0.32,0.32,290000
2013-10-08,0.32,0.33,0.32,0.32,0.32,98000
2013-10-09,0.32,0.33,0.32,0.33,0.33,339000
2013-10-10,0.36,0.36,0.33,0.33,0.33,69629700
2013-10-11,0.35,0.35,0.31,0.31,0.31,941700
2013-10-14,0.3,0.32,0.3,0.32,0.32,716000
2013-10-15,0.32,0.34,0.32,0.34,0.34,677100
2013-10-16,0.34,0.34,0.33,0.33,0.33,527000
2013-10-17,0.34,0.36,0.34,0.36,0.36,2367200
2013-10-18,0.37,0.4,0.37,0.38,0.38,449500
2013-10-21,0.37,0.37,0.31,0.32,0.32,937300
2013-10-22,0.32,0.33,0.32,0.33,0.33,50000
2013-10-24,0.32,0.33,0.31,0.33,0.33,850100
2013-10-25,0.31,0.31,0.31,0.31,0.31,30000
2013-10-28,0.31,0.31,0.29,0.3,0.3,460800
2013-10-29,0.29,0.29,0.29,0.29,0.29,40500
2013-10-30,0.28,0.29,0.26,0.27,0.27,251300
2013-10-31,0.25,0.28,0.25,0.27,0.27,143900
2013-11-01,0.25,0.26,0.25,0.26,0.26,57300
2013-11-04,0.23,0.23,0.22,0.23,0.23,298400
2013-11-05,0.23,0.26,0.23,0.26,0.26,305500
2013-11-06,0.3,0.3,0.28,0.28,0.28,25300
2013-11-07,0.27,0.27,0.26,0.26,0.26,7000
2013-11-08,0.24,0.24,0.24,0.24,0.24,5000
2013-11-11,0.23,0.23,0.23,0.23,0.23,23400
2013-11-12,0.24,0.24,0.24,0.24,0.24,6100
2013-11-13,0.22,0.22,0.22,0.22,0.22,100000
2013-11-14,0.23,0.23,0.22,0.22,0.22,148100
2013-11-15,0.22,0.22,0.22,0.22,0.22,70000
2013-11-18,0.22,0.22,0.21,0.21,0.21,20000
2013-11-19,0.21,0.21,0.21,0.21,0.21,24500
2013-11-20,0.2,0.2,0.2,0.2,0.2,327500
2013-11-21,0.17,0.17,0.16,0.16,0.16,400000
2013-11-22,0.15,0.16,0.13,0.14,0.14,364000
2013-11-25,0.13,0.14,0.13,0.13,0.13,952800
2013-11-26,0.13,0.13,0.11,0.11,0.11,997100
2013-11-27,0.11,0.12,0.11,0.12,0.12,263500
2013-11-28,0.12,0.13,0.11,0.11,0.11,1329300
2013-11-29,0.11,0.11,0.1,0.11,0.11,54700
2013-12-02,0.09,0.1,0.09,0.1,0.1,77400
2013-12-03,0.11,0.12,0.1,0.1,0.1,671500
2013-12-04,0.11,0.11,0.1,0.1,0.1,345500
2013-12-06,0.1,0.1,0.09,0.09,0.09,128100
2013-12-09,0.1,0.1,0.09,0.09,0.09,1086100
2013-12-11,0.09,0.09,0.09,0.09,0.09,3000
2013-12-12,0.09,0.09,0.08,0.08,0.08,110000
2013-12-13,0.08,0.08,0.07,0.07,0.07,1220800
2013-12-20,0.06,0.06,0.06,0.06,0.06,263000
2013-12-23,0.05,0.05,0.04,0.04,0.04,160000
2013-12-24,0.05,0.05,0.05,0.05,0.05,100
2014-01-02,0.01,0.04,0.01,0.04,0.04,500
2014-01-03,0.01,0.04,0.01,0.04,0.04,4200
2014-01-07,0.04,0.05,0.04,0.05,0.05,50100
2014-01-08,0.04,0.04,0.04,0.04,0.04,50000
2014-01-09,0.04,0.04,0.04,0.04,0.04,500
2014-01-10,0.04,0.04,0.04,0.04,0.04,68000
2014-01-14,0.04,0.04,0.03,0.03,0.03,7100
2014-01-15,0.03,0.03,0.03,0.03,0.03,200
2014-01-16,0.03,0.03,0.03,0.03,0.03,100
2014-01-21,0.02,0.02,0.01,0.02,0.02,2200
2014-01-24,0.01,0.02,0.01,0.02,0.02,405000
2014-01-28,0.01,0.01,0.01,0.01,0.01,955500
2014-01-29,0.01,0.01,0.01,0.01,0.01,200000
2014-01-30,0.02,0.02,0.02,0.02,0.02,100
2014-01-31,0.02,0.02,0.02,0.02,0.02,100
2014-02-03,0.01,0.01,0.01,0.01,0.01,700000
2014-02-04,0.01,0.01,0.01,0.01,0.01,1344900
2014-02-05,0.02,0.02,0.02,0.02,0.02,100
2014-02-07,0.01,0.01,0.01,0.01,0.01,125000
2014-02-12,0.01,0.01,0.01,0.01,0.01,100
2014-02-17,0.01,0.01,0.01,0.01,0.01,100
2014-02-18,0.01,0.01,0.01,0.01,0.01,100
2014-02-21,0.01,0.01,0.01,0.01,0.01,100
2014-02-25,0.01,0.01,0.01,0.01,0.01,100
