Date,Open,High,Low,Close,Adj Close,Volume
2016-01-15,1.19,1.21,0.87,0.88,0.88,8284200
2016-01-18,0.69,0.92,0.68,0.82,0.82,18734700
2016-01-19,0.85,1.14,0.84,1.09,1.09,28955000
2016-01-20,0.86,0.9,0.75,0.81,0.81,33251400
2016-01-21,1,1.01,0.74,0.82,0.82,36271900
2016-01-22,1.03,1.18,0.91,1.1,1.1,43455300
2016-01-25,1.16,1.25,1.04,1.04,1.04,36674800
2016-01-26,0.97,1.07,0.91,1.04,1.04,58042500
2016-01-27,1.11,1.22,1.07,1.07,1.07,54352800
2016-01-28,1.17,1.34,1.07,1.33,1.33,60623700
2016-01-29,1.35,1.51,1.31,1.51,1.51,52269800
2016-02-01,1.47,1.58,1.35,1.39,1.39,59585400
2016-02-02,1.34,1.42,1.15,1.15,1.15,60888100
2016-02-03,1.05,1.28,1,1.28,1.28,78412900
2016-02-04,1.38,1.41,1.29,1.3,1.3,37407700
2016-02-05,1.42,1.5,1.38,1.46,1.46,41089200
2016-02-08,1.41,1.5,1.36,1.36,1.36,25235700
2016-02-09,1.2,1.33,1.16,1.29,1.29,41642000
2016-02-10,1.19,1.34,1.14,1.32,1.32,58817600
2016-02-11,1.19,1.31,0.87,0.87,0.87,99999900
2016-02-12,0.91,1.01,0.85,0.89,0.89,120858400
2016-02-15,0.97,1.08,0.96,0.99,0.99,58307100
2016-02-16,1.09,1.13,0.94,0.98,0.98,65486800
2016-02-17,0.92,0.98,0.83,0.98,0.98,97847900
2016-02-18,1.07,1.1,0.96,1.06,1.06,64335700
2016-02-19,1.06,1.59,1.05,1.56,1.56,73445400
2016-02-23,1.63,1.63,1.43,1.54,1.54,49000400
2016-02-24,1.42,1.68,1.4,1.5,1.5,37897000
2016-02-25,1.62,1.63,1.4,1.51,1.51,43491500
2016-02-26,1.58,1.74,1.54,1.7,1.7,44931300
2016-02-29,1.61,1.63,1.36,1.36,1.36,33561200
2016-03-01,1.38,1.75,1.35,1.73,1.73,30329300
2016-03-02,1.92,2.48,1.86,2.12,2.12,22229600
2016-03-03,2.38,2.76,2.38,2.62,2.62,20947100
2016-03-04,2.88,2.9,2.5,2.54,2.54,23113700
2016-03-07,2.64,3.08,2.64,3.08,3.08,10105000
2016-03-08,2.96,3.06,2.32,2.34,2.34,15043500
2016-03-09,2.34,2.76,2.1,2.72,2.72,11671000
2016-03-10,2.68,2.72,2.18,2.24,2.24,10507300
2016-03-11,2.5,2.9,2.5,2.74,2.74,10310400
2016-03-14,2.94,2.98,2.46,2.46,2.46,10476500
2016-03-15,2.38,2.44,2.08,2.08,2.08,7224700
2016-03-16,2.26,2.4,1.68,1.86,1.86,11629200
2016-03-17,2.08,2.14,1.87,1.92,1.92,4134800
2016-03-18,2.06,2.16,1.74,1.92,1.92,4687400
2016-03-21,1.91,2.2,1.68,2.2,2.2,3224500
2016-03-22,2.3,2.42,2,2.2,2.2,1562700
2016-03-23,2.14,2.76,2.08,2.76,2.76,1263600
2016-03-24,2.46,2.66,2.28,2.28,2.28,938400
2016-03-25,2.4,2.44,1.72,1.77,1.77,1575300
2016-03-28,1.51,1.63,1.23,1.29,1.29,2456500
2016-03-29,1.19,1.35,1,1.33,1.33,2390200
2016-03-30,1.69,2.46,1.65,1.92,1.92,2777800
