Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,0.15,0.15,0.15,0.15,0.15,100
2018-07-02,0.15,0.15,0.14,0.14,0.14,5208700
2018-07-03,0.15,0.16,0.15,0.16,0.16,1203400
2018-07-04,0.16,0.17,0.15,0.15,0.15,3572000
2018-07-05,0.16,0.16,0.15,0.15,0.15,1578800
2018-07-06,0.15,0.17,0.15,0.16,0.16,939600
2018-07-09,0.18,0.18,0.17,0.17,0.17,5402400
2018-07-10,0.18,0.2,0.17,0.2,0.2,1667000
2018-07-11,0.19,0.19,0.18,0.18,0.18,2081200
2018-07-12,0.19,0.19,0.19,0.19,0.19,1183200
2018-07-13,0.19,0.2,0.19,0.2,0.2,3273900
2018-07-16,0.21,0.21,0.19,0.21,0.21,2557700
2018-07-17,0.2,0.21,0.19,0.19,0.19,1868600
2018-07-18,0.21,0.21,0.17,0.18,0.18,939400
2018-07-19,0.19,0.19,0.18,0.18,0.18,576000
2018-07-20,0.19,0.22,0.19,0.22,0.22,1957200
2018-07-23,0.23,0.23,0.21,0.22,0.22,11112700
2018-07-24,0.22,0.22,0.19,0.2,0.2,3121800
2018-07-25,0.22,0.24,0.22,0.24,0.24,5635500
2018-07-26,0.22,0.24,0.22,0.24,0.24,542000
2018-07-31,0.23,0.23,0.22,0.22,0.22,2066400
2018-08-01,0.24,0.24,0.23,0.24,0.24,3319400
2018-08-02,0.24,0.24,0.21,0.22,0.22,8451800
2018-08-03,0.22,0.23,0.21,0.22,0.22,3877900
2018-08-06,0.2,0.2,0.18,0.18,0.18,3146600
2018-08-07,0.18,0.2,0.18,0.2,0.2,1291200
2018-08-08,0.2,0.21,0.19,0.19,0.19,1448900
2018-08-09,0.19,0.21,0.19,0.2,0.2,2843800
2018-08-10,0.19,0.19,0.15,0.15,0.15,1352200
2018-08-14,0.15,0.18,0.14,0.18,0.18,3203900
2018-08-15,0.17,0.17,0.16,0.16,0.16,1549400
2018-08-16,0.16,0.19,0.16,0.18,0.18,4504800
2018-08-17,0.18,0.18,0.16,0.17,0.17,4114600
2018-08-20,0.18,0.21,0.18,0.2,0.2,5374200
2018-08-21,0.2,0.21,0.18,0.19,0.19,1851900
2018-08-22,0.19,0.19,0.18,0.18,0.18,1850000
2018-08-23,0.19,0.19,0.19,0.19,0.19,1841600
2018-08-24,0.19,0.19,0.18,0.18,0.18,1920500
2018-08-27,0.19,0.19,0.19,0.19,0.19,5340300
2018-08-28,0.2,0.2,0.19,0.19,0.19,1545200
2018-08-30,0.2,0.2,0.19,0.19,0.19,3339400
2018-08-31,0.18,0.18,0.18,0.18,0.18,226600
2018-09-06,0.19,0.19,0.18,0.18,0.18,640200
