Date,Open,High,Low,Close,Adj Close,Volume
1991-10-02,206,206,204,205,205,3000
1991-12-09,198,198,198,198,198,8000
1991-12-11,199,199,199,199,199,20000
1991-12-19,202,202,202,202,202,40000
1992-01-10,210,210,210,210,210,40000
1992-01-16,224,224,224,224,224,50000
1992-01-17,232,232,230,230.91,230.91,110000
1992-01-22,232,232,232,232,232,10000
1992-02-10,278,278,278,278,278,30000
1992-02-11,278,284,278,282.52,282.52,40600
1992-02-17,258,258,258,258,258,25000
1992-03-31,240,240,240,240,240,37800
1992-04-30,234,234,234,234,234,25000
1992-06-01,216,216,216,216,216,11300
1992-07-23,228,228,228,228,228,11000
1992-07-24,228,228,228,228,228,26000
1992-08-11,232,232,232,232,232,13000
1992-08-13,226,226,226,226,226,27200
1992-08-20,226,226,224,225,225,7000
1992-08-24,224,226,224,224.75,224.75,48000
1992-09-09,234,234,232,233,233,20000
1992-09-11,234,234,234,234,234,10000
1992-09-14,234,234,234,234,234,10000
1992-10-06,236,236,236,236,236,6500
1992-10-19,232,232,232,232,232,7000
1992-10-20,232,232,232,232,232,6000
1992-10-21,236,236,236,236,236,7100
1992-10-22,236,236,236,236,236,24000
1992-10-30,234,234,234,234,234,16400
1992-12-02,248,248,248,248,248,2000
1993-01-14,316,316,316,316,316,19000
1993-01-21,296,296,294,295,295,10000
1993-04-02,165,165,165,165,165,500
1993-04-15,168,168,168,168,168,12000
1993-07-06,163,163,161,161.56,161.56,36000
1993-07-09,163,164,162,162.9,162.9,10000
1993-08-17,173,173,173,173,173,10000
1993-08-19,173,173,173,173,173,20000
1993-08-23,178,180,178,179.6,179.6,10000
1993-08-24,180,180,180,180,180,10000
1993-08-25,180,182,180,180.64,180.64,22000
1993-08-27,183,184,183,183.56,183.56,18000
1993-08-31,185,185,185,185,185,10000
1993-09-15,183,183,183,183,183,20000
1993-09-24,190,190,190,190,190,3000
1993-09-27,190,190,190,190,190,17000
1993-09-29,191,191,191,191,191,9000
1993-10-01,197,197,197,197,197,3000
1993-10-04,198,198,198,198,198,14000
1993-10-15,240,240,234,237.68,237.68,19000
1993-10-22,212,212,208,210.14,210.14,103400
1993-10-27,226,226,226,226,226,20000
1993-11-05,226,226,222,224.33,224.33,6000
1993-11-08,228,228,228,228,228,3000
1993-11-09,224,224,222,222.1,222.1,20000
1993-11-11,238,238,232,232.73,232.73,37600
1993-11-12,236,236,236,236,236,97000
1993-11-15,236,236,236,236,236,10400
1993-11-16,232,232,232,232,232,30000
1993-11-17,232,232,232,232,232,107200
1993-11-18,230,230,230,230,230,50000
1993-12-02,230,230,230,230,230,55000
1993-12-08,230,230,230,230,230,56000
1993-12-09,230,230,230,230,230,48700
1993-12-13,234,234,234,234,234,6000
1993-12-20,234,234,234,234,234,14900
1994-01-10,200,200,200,200,200,5500
1994-01-18,200,200,200,200,200,300
1994-01-21,202,202,200,201.36,201.36,62200
1994-02-07,185,185,182,184.31,184.31,34900
1994-02-08,185,185,185,185,185,5000
1994-02-09,180,180,180,180,180,140900
1994-02-15,166,195,166,176.33,176.33,15000
1994-03-02,224,224,216,222.81,222.81,34500
1994-03-08,224,224,224,224,224,24000
1994-03-10,220,220,212,215.8,215.8,50000
1994-03-21,210,210,208,209,209,30000
1994-03-31,202,202,198,200.08,200.08,5000
1994-04-07,200,200,195,195.87,195.87,30800
1994-04-08,195,195,190,192.74,192.74,25800
1994-04-11,187,187,187,187,187,15000
1994-04-15,187,187,187,187,187,50000
1994-04-18,187,191,187,189.05,189.05,78500
1994-04-19,191,191,191,191,191,36300
1994-04-21,195,195,195,195,195,400
1994-05-19,191,191,191,191,191,8400
1994-05-23,195,195,195,195,195,22600
1994-05-27,200,200,200,200,200,50000
1994-06-02,200,206,200,200.57,200.57,55200
1994-06-06,204,210,204,207.03,207.03,19800
1994-06-08,210,214,210,211.89,211.89,14200
1994-06-13,214,220,214,217.33,217.33,21000
1994-06-15,214,214,214,214,214,2000
1994-06-16,212,212,212,212,212,1800
1994-06-23,200,200,200,200,200,20000
1994-07-04,200,200,200,200,200,16000
1994-07-05,200,200,200,200,200,5600
1994-07-07,190,190,190,190,190,15000
1994-07-08,192,193,192,192.19,192.19,6300
1994-07-11,195,195,195,195,195,1000
1994-08-03,178,179,178,178.09,178.09,1100
1994-08-04,179,179,178,178.25,178.25,2000
1994-08-29,145,145,145,145,145,10000
1994-09-01,145,145,145,145,145,20000
1994-09-02,150,152,149,150.3,150.3,154300
1994-09-08,151,151,151,151,151,9300
1994-09-09,160,164,160,161.59,161.59,7800
1994-09-12,164,166,164,165.4,165.4,8500
1994-09-13,166,169,166,168.63,168.63,15300
1994-09-14,169,169,169,169,169,200
1994-09-15,174,174,174,174,174,68900
1994-09-16,174,174,173,173.33,173.33,3000
1994-09-19,165,165,165,165,165,12500
1994-09-22,165,165,165,165,165,24400
1994-09-26,158,158,150,153.25,153.25,153900
1994-09-28,150,150,146,149.43,149.43,60000
