Date,Open,High,Low,Close,Adj Close,Volume
2015-07-22,1.43,1.43,1.35,1.37,1.37,303000
2015-07-27,1.41,1.41,1.41,1.41,1.41,200
2015-07-28,1.41,1.41,1.41,1.41,1.41,100
2015-07-29,1.41,1.43,1.35,1.35,1.35,6700
2015-08-14,1.43,1.43,1.34,1.34,1.34,1300
2015-08-17,1.35,1.35,1.35,1.35,1.35,1000
2015-08-18,1.44,1.44,1.34,1.37,1.37,647100
2015-08-19,1.34,1.34,1.29,1.29,1.29,343200
2015-08-24,1.21,1.21,1.21,1.21,1.21,40000
2015-08-25,1.22,1.22,1.18,1.18,1.18,140000
2015-09-01,1.04,1.04,1.04,1.04,1.04,400000
2015-09-04,1.01,1.01,1.01,1.01,1.01,200000
2015-09-28,1.02,1.06,1.02,1.04,1.04,3800
2015-09-29,1.1,1.1,1.1,1.1,1.1,40000
2015-10-01,1.04,1.04,1.03,1.03,1.03,740000
2015-10-05,0.97,0.97,0.97,0.97,0.97,40000
2015-10-21,0.92,0.94,0.92,0.94,0.94,11000
2015-10-28,0.94,0.98,0.94,0.98,0.98,10800
2015-10-29,0.97,0.97,0.94,0.95,0.95,7600
2015-10-30,0.94,0.94,0.9,0.9,0.9,3800
2015-11-02,0.9,0.9,0.9,0.9,0.9,200
2015-11-04,0.89,0.89,0.89,0.89,0.89,500
2015-11-05,0.87,0.89,0.87,0.89,0.89,200
2015-11-06,0.89,0.89,0.89,0.89,0.89,679500
2015-11-10,0.89,0.89,0.88,0.88,0.88,223700
2015-11-11,0.88,0.88,0.87,0.87,0.87,298600
2015-11-12,0.88,0.88,0.88,0.88,0.88,200000
2015-11-13,0.88,0.88,0.88,0.88,0.88,500
2015-11-16,0.87,0.87,0.87,0.87,0.87,274400
2015-11-17,0.87,0.87,0.87,0.87,0.87,295000
2015-11-18,0.86,0.89,0.86,0.89,0.89,288400
2015-11-19,0.86,0.86,0.82,0.82,0.82,770100
2015-11-23,0.84,0.84,0.84,0.84,0.84,100
2015-11-24,0.85,0.88,0.85,0.88,0.88,521400
2015-11-25,0.85,0.86,0.85,0.86,0.86,258000
2015-11-26,0.86,0.86,0.86,0.86,0.86,238000
2015-11-30,0.89,0.91,0.87,0.87,0.87,764200
2015-12-01,0.87,0.87,0.83,0.83,0.83,583400
2015-12-03,0.86,0.9,0.81,0.81,0.81,734400
2015-12-04,0.84,0.84,0.83,0.83,0.83,554200
2015-12-08,0.86,0.86,0.86,0.86,0.86,200
2015-12-09,0.85,0.85,0.85,0.85,0.85,217400
2015-12-11,0.84,0.92,0.84,0.92,0.92,1216300
2015-12-14,0.93,0.98,0.93,0.98,0.98,232400
2015-12-15,0.9,0.91,0.89,0.89,0.89,1095600
2015-12-16,0.86,0.86,0.82,0.84,0.84,720600
2015-12-17,0.78,0.78,0.77,0.77,0.77,261600
2015-12-18,0.8,0.81,0.8,0.81,0.81,4000
2015-12-21,0.77,0.77,0.77,0.77,0.77,816400
2015-12-22,0.78,0.78,0.74,0.75,0.75,485300
2015-12-23,0.76,0.8,0.76,0.79,0.79,242900
2015-12-25,0.74,0.75,0.74,0.74,0.74,533000
2016-01-04,0.7,0.71,0.7,0.71,0.71,540400
2016-01-05,0.71,0.74,0.71,0.74,0.74,1250800
2016-01-06,0.72,0.72,0.71,0.71,0.71,217800
2016-01-07,0.74,0.76,0.74,0.76,0.76,497100
2016-01-08,0.78,0.78,0.76,0.76,0.76,290200
2016-01-11,0.78,0.8,0.78,0.8,0.8,274800
2016-01-12,0.75,0.8,0.75,0.78,0.78,1318300
2016-01-13,0.76,0.78,0.71,0.77,0.77,1406400
2016-01-14,0.79,0.84,0.79,0.83,0.83,520000
2016-01-15,0.82,0.85,0.82,0.83,0.83,917000
2016-01-18,0.84,0.84,0.84,0.84,0.84,506000
2016-01-19,0.82,0.92,0.82,0.9,0.9,1482400
2016-01-20,0.91,1.1,0.91,1.02,1.02,1321200
2016-01-21,1.04,1.06,1.03,1.04,1.04,975400
2016-01-22,0.94,1.02,0.94,1.01,1.01,908400
2016-01-25,0.92,0.92,0.89,0.91,0.91,539400
2016-01-26,0.93,0.98,0.93,0.98,0.98,215800
2016-01-27,0.94,0.94,0.92,0.93,0.93,682400
2016-01-28,0.98,1,0.98,0.98,0.98,226400
2016-02-01,0.92,0.92,0.92,0.92,0.92,265800
2016-02-02,0.88,0.88,0.88,0.88,0.88,202600
2016-02-03,0.89,0.94,0.89,0.91,0.91,463800
2016-02-05,0.73,0.73,0.72,0.73,0.73,501200
2016-02-08,0.72,0.77,0.72,0.77,0.77,560200
2016-02-15,0.95,0.99,0.95,0.99,0.99,233000
2016-02-16,1.01,1.13,1.01,1.13,1.13,640000
2016-02-17,1.17,1.19,1.17,1.19,1.19,400000
2016-02-18,1.21,1.56,1.21,1.42,1.42,4591700
2016-02-19,1.4,1.5,1.4,1.4,1.4,1805000
2016-02-23,1.4,1.48,1.4,1.48,1.48,1180200
2016-02-24,1.46,1.57,1.46,1.57,1.57,1048800
2016-02-25,1.55,1.55,1.5,1.53,1.53,455400
2016-02-26,1.55,1.55,1.53,1.53,1.53,210000
