Date,Open,High,Low,Close,Adj Close,Volume
2014-02-26,0.73,0.73,0.73,0.73,0.73,100
2014-02-27,0.72,0.72,0.72,0.72,0.72,100
2014-03-03,0.69,0.7,0.68,0.7,0.7,30200
2014-03-04,0.68,0.68,0.66,0.67,0.67,478000
2014-03-05,0.65,0.67,0.65,0.67,0.67,2368800
2014-03-06,0.64,0.66,0.64,0.66,0.66,213000
2014-03-07,0.66,0.66,0.61,0.62,0.62,1870400
2014-03-10,0.61,0.61,0.58,0.59,0.59,1568400
2014-03-11,0.58,0.61,0.58,0.61,0.61,1830700
2014-03-12,0.6,0.61,0.6,0.61,0.61,1152400
2014-03-13,0.6,0.6,0.6,0.6,0.6,72100
2014-03-14,0.61,0.61,0.6,0.61,0.61,176700
2014-03-17,0.59,0.6,0.58,0.58,0.58,1280700
2014-03-19,0.57,0.6,0.57,0.6,0.6,1303900
2014-03-20,0.6,0.61,0.59,0.6,0.6,1046100
2014-03-21,0.58,0.59,0.58,0.59,0.59,26300
2014-03-24,0.59,0.6,0.59,0.59,0.59,12100
2014-03-25,0.6,0.6,0.6,0.6,0.6,1928200
2014-03-26,0.6,0.6,0.6,0.6,0.6,160000
2014-03-27,0.6,0.6,0.6,0.6,0.6,60000
2014-03-28,0.59,0.59,0.58,0.58,0.58,313000
2014-03-31,0.59,0.59,0.57,0.58,0.58,150300
2014-04-02,0.54,0.54,0.54,0.54,0.54,99700
2014-04-03,0.54,0.54,0.53,0.54,0.54,1207700
2014-04-04,0.52,0.54,0.52,0.52,0.52,1725700
2014-04-08,0.49,0.52,0.49,0.51,0.51,2316400
2014-04-09,0.49,0.52,0.49,0.51,0.51,436700
2014-04-10,0.5,0.5,0.5,0.5,0.5,200000
2014-04-11,0.51,0.51,0.5,0.5,0.5,39100
2014-04-16,0.5,0.51,0.48,0.5,0.5,1515700
2014-04-17,0.51,0.52,0.5,0.51,0.51,600700
2014-04-18,0.49,0.49,0.46,0.46,0.46,2298000
2014-04-21,0.48,0.48,0.48,0.48,0.48,100
2014-04-22,0.47,0.49,0.47,0.48,0.48,642200
2014-04-23,0.48,0.48,0.46,0.46,0.46,2483900
2014-04-24,0.44,0.44,0.44,0.44,0.44,400
2014-04-25,0.46,0.46,0.46,0.46,0.46,93300
2014-04-28,0.47,0.47,0.47,0.47,0.47,105000
2014-04-29,0.47,0.47,0.46,0.46,0.46,172200
2014-04-30,0.46,0.46,0.46,0.46,0.46,70800
2014-05-02,0.46,0.47,0.46,0.46,0.46,1231200
2014-05-06,0.46,0.47,0.46,0.47,0.47,1160100
2014-05-07,0.48,0.51,0.48,0.48,0.48,1875000
2014-05-08,0.5,0.51,0.49,0.51,0.51,1180900
2014-05-09,0.51,0.52,0.51,0.52,0.52,484000
2014-05-12,0.54,0.55,0.53,0.53,0.53,260500
2014-05-14,0.53,0.53,0.53,0.53,0.53,84000
2014-05-15,0.53,0.53,0.53,0.53,0.53,2000
2014-05-16,0.52,0.52,0.51,0.51,0.51,65000
2014-05-19,0.51,0.51,0.47,0.47,0.47,292500
2014-05-20,0.49,0.51,0.47,0.47,0.47,303500
2014-05-21,0.47,0.47,0.47,0.47,0.47,312500
2014-05-22,0.46,0.47,0.46,0.47,0.47,205100
2014-05-23,0.49,0.51,0.46,0.46,0.46,3149900
2014-05-26,0.46,0.47,0.46,0.46,0.46,169100
2014-05-27,0.45,0.45,0.45,0.45,0.45,2000
2014-05-28,0.43,0.43,0.39,0.39,0.39,2461400
2014-05-29,0.39,0.41,0.36,0.38,0.38,8744500
2014-05-30,0.37,0.37,0.34,0.34,0.34,2357800
2014-06-02,0.33,0.33,0.29,0.29,0.29,2660000
2014-06-03,0.28,0.31,0.27,0.3,0.3,4952300
2014-06-04,0.3,0.32,0.3,0.32,0.32,2764700
2014-06-05,0.31,0.31,0.31,0.31,0.31,250500
2014-06-06,0.28,0.31,0.28,0.31,0.31,81000
2014-06-09,0.3,0.3,0.3,0.3,0.3,60000
2014-06-10,0.29,0.29,0.29,0.29,0.29,714600
2014-06-11,0.29,0.3,0.29,0.3,0.3,1346800
2014-06-13,0.31,0.31,0.31,0.31,0.31,1049200
2014-06-16,0.3,0.3,0.3,0.3,0.3,57500
2014-06-17,0.29,0.3,0.29,0.3,0.3,115000
2014-06-18,0.29,0.32,0.29,0.32,0.32,2272600
2014-06-19,0.33,0.33,0.28,0.28,0.28,160000
2014-06-20,0.29,0.3,0.29,0.3,0.3,696800
2014-06-23,0.27,0.27,0.27,0.27,0.27,628200
2014-06-24,0.28,0.29,0.28,0.29,0.29,1385600
2014-06-26,0.25,0.25,0.25,0.25,0.25,3000
2014-06-30,0.21,0.21,0.21,0.21,0.21,2000
2014-07-02,0.21,0.21,0.21,0.21,0.21,288000
2014-07-03,0.2,0.2,0.19,0.19,0.19,868400
2014-07-04,0.19,0.19,0.19,0.19,0.19,48100
2014-07-07,0.15,0.16,0.15,0.16,0.16,1406400
2014-07-08,0.15,0.16,0.15,0.15,0.15,1492300
2014-07-09,0.14,0.15,0.14,0.15,0.15,292600
2014-07-14,0.12,0.12,0.12,0.12,0.12,103000
2014-07-15,0.11,0.11,0.11,0.11,0.11,80000
2014-07-16,0.08,0.09,0.08,0.09,0.09,5400
2014-07-17,0.08,0.08,0.08,0.08,0.08,241100
2014-07-23,0.04,0.04,0.04,0.04,0.04,1000
2014-07-24,0.02,0.02,0.02,0.02,0.02,713100
2014-07-28,0.01,0.01,0.01,0.01,0.01,18000
