Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.57,0.59,0.57,0.59,0.59,3197000
2018-09-19,0.59,0.59,0.52,0.52,0.52,2904400
2018-09-20,0.53,0.54,0.51,0.53,0.53,3802000
2018-09-21,0.54,0.56,0.51,0.51,0.51,4803600
2018-09-24,0.52,0.53,0.52,0.53,0.53,1228100
2018-09-25,0.51,0.51,0.51,0.51,0.51,604800
2018-09-26,0.5,0.5,0.48,0.48,0.48,1619000
2018-09-27,0.47,0.49,0.47,0.49,0.49,1542200
2018-09-28,0.5,0.5,0.46,0.46,0.46,2696800
2018-10-01,0.48,0.52,0.48,0.48,0.48,3205100
2018-10-02,0.48,0.5,0.47,0.47,0.47,5119600
2018-10-03,0.48,0.49,0.47,0.47,0.47,3515700
2018-10-04,0.46,0.49,0.45,0.46,0.46,4095100
2018-10-05,0.45,0.46,0.44,0.44,0.44,2320000
2018-10-08,0.44,0.46,0.43,0.43,0.43,2124900
2018-10-09,0.43,0.43,0.41,0.41,0.41,3633700
2018-10-10,0.43,0.45,0.43,0.45,0.45,4749900
2018-10-11,0.41,0.42,0.4,0.41,0.41,1566800
2018-10-12,0.41,0.41,0.4,0.4,0.4,4046400
2018-10-16,0.4,0.42,0.4,0.41,0.41,2034500
2018-10-17,0.43,0.43,0.39,0.39,0.39,2025500
2018-10-18,0.39,0.4,0.39,0.4,0.4,1022300
2018-10-19,0.4,0.4,0.36,0.36,0.36,3822400
2018-10-22,0.36,0.4,0.36,0.39,0.39,6382700
2018-10-24,0.38,0.39,0.37,0.39,0.39,4987200
2018-10-25,0.36,0.38,0.36,0.37,0.37,8234600
2018-10-26,0.37,0.37,0.35,0.35,0.35,3313100
2018-10-29,0.36,0.37,0.36,0.36,0.36,3921900
2018-10-30,0.36,0.36,0.36,0.36,0.36,2686000
2018-10-31,0.37,0.37,0.36,0.36,0.36,913000
2018-11-01,0.38,0.39,0.38,0.39,0.39,3203400
2018-11-02,0.39,0.39,0.36,0.36,0.36,3690900
2018-11-05,0.36,0.37,0.36,0.37,0.37,1036500
2018-11-06,0.36,0.36,0.34,0.34,0.34,514800
2018-11-07,0.35,0.37,0.34,0.37,0.37,2639200
2018-11-08,0.38,0.39,0.37,0.37,0.37,1597400
2018-11-09,0.36,0.36,0.35,0.35,0.35,1666600
2018-11-12,0.35,0.38,0.35,0.35,0.35,4860800
2018-11-13,0.36,0.37,0.35,0.35,0.35,3440200
2018-11-14,0.34,0.36,0.33,0.36,0.36,8115100
2018-11-15,0.39,0.41,0.39,0.4,0.4,5185700
2018-11-16,0.41,0.42,0.4,0.42,0.42,4341800
2018-11-19,0.42,0.42,0.39,0.39,0.39,2566800
2018-11-20,0.38,0.38,0.37,0.37,0.37,3651400
2018-11-21,0.36,0.36,0.36,0.36,0.36,4640800
2018-11-22,0.35,0.36,0.35,0.36,0.36,1173800
2018-11-23,0.34,0.36,0.34,0.36,0.36,1547600
2018-11-26,0.36,0.37,0.35,0.36,0.36,5667800
2018-11-27,0.35,0.35,0.35,0.35,0.35,2212200
2018-11-28,0.35,0.37,0.35,0.37,0.37,3513500
2018-11-29,0.38,0.39,0.38,0.38,0.38,1314800
2018-11-30,0.38,0.39,0.37,0.38,0.38,1893200
2018-12-03,0.4,0.41,0.35,0.36,0.36,3344400
2018-12-04,0.36,0.38,0.36,0.38,0.38,6119900
2018-12-06,0.36,0.37,0.36,0.37,0.37,410800
2018-12-07,0.37,0.44,0.37,0.43,0.43,6989600
2018-12-11,0.44,0.44,0.37,0.38,0.38,8987200
2018-12-12,0.42,0.44,0.39,0.44,0.44,4857200
2018-12-13,0.43,0.43,0.42,0.42,0.42,2258600
2018-12-14,0.42,0.42,0.37,0.4,0.4,7755200
2018-12-17,0.39,0.4,0.39,0.39,0.39,3728400
2018-12-18,0.39,0.41,0.39,0.4,0.4,4802000
2018-12-19,0.4,0.51,0.39,0.51,0.51,17575900
2018-12-20,0.48,0.51,0.47,0.51,0.51,8007600
2018-12-21,0.49,0.54,0.49,0.51,0.51,4425100
2018-12-24,0.5,0.52,0.46,0.46,0.46,2498600
2018-12-25,0.42,0.49,0.41,0.46,0.46,8163000
2018-12-26,0.46,0.46,0.42,0.43,0.43,4931800
2018-12-27,0.45,0.46,0.4,0.4,0.4,4709000
2018-12-28,0.39,0.44,0.39,0.42,0.42,3418600
2019-01-02,0.43,0.44,0.4,0.42,0.42,6700400
2019-01-03,0.42,0.44,0.42,0.42,0.42,2774600
2019-01-04,0.42,0.49,0.41,0.49,0.49,12973100
