Date,Open,High,Low,Close,Adj Close,Volume
2012-08-28,0.59,0.59,0.57,0.57,0.57,20000
2012-09-05,0.48,0.48,0.48,0.48,0.48,10000
2012-09-07,0.47,0.47,0.47,0.47,0.47,10000
2012-09-10,0.47,0.47,0.47,0.47,0.47,15000
2012-09-11,0.47,0.47,0.46,0.46,0.46,10000
2012-09-13,0.47,0.49,0.47,0.49,0.49,15000
2012-10-03,0.45,0.45,0.45,0.45,0.45,10000
2012-10-08,0.45,0.45,0.45,0.45,0.45,41000
2012-10-15,0.43,0.43,0.43,0.43,0.43,2000
2012-10-18,0.43,0.43,0.43,0.43,0.43,26000
2012-10-24,0.39,0.39,0.39,0.39,0.39,2000
2012-11-05,0.4,0.41,0.4,0.41,0.41,1000200
2012-11-07,0.39,0.39,0.39,0.39,0.39,5000
2012-11-08,0.38,0.38,0.38,0.38,0.38,2000
2012-11-12,0.36,0.39,0.36,0.39,0.39,40200
2012-11-13,0.41,0.41,0.41,0.41,0.41,2000
2012-11-14,0.42,0.42,0.42,0.42,0.42,455000
2012-11-16,0.41,0.41,0.41,0.41,0.41,15000
2012-11-28,0.44,0.49,0.44,0.49,0.49,1040200
2012-12-17,0.75,0.75,0.75,0.75,0.75,100000
2012-12-28,0.94,0.96,0.94,0.95,0.95,600000
2013-01-09,0.95,0.97,0.95,0.96,0.96,600000
2013-01-10,0.97,1,0.97,1,1,536000
2013-01-23,1.02,1.03,1.02,1.03,1.03,10000
2013-01-30,1.13,1.13,1.06,1.06,1.06,80000
2013-01-31,1.22,1.22,1.22,1.22,1.22,4000
2013-02-01,1.3,1.31,1.3,1.31,1.31,4000
2013-02-04,1.26,1.29,1.24,1.24,1.24,614000
2013-02-06,1.27,1.31,1.27,1.31,1.31,10000
2013-02-07,1.32,1.35,1.32,1.34,1.34,610000
2013-02-12,1.08,1.09,1.08,1.09,1.09,10000
2013-02-13,1.12,1.17,1.12,1.17,1.17,634000
2013-02-14,1.17,1.19,1.15,1.15,1.15,16100
2013-02-15,1.15,1.15,1.13,1.13,1.13,500000
2013-02-20,1.07,1.11,1.07,1.11,1.11,420000
2013-02-21,1.15,1.2,1.15,1.18,1.18,530000
2013-02-26,1.11,1.14,1.11,1.13,1.13,708000
2013-02-27,1.08,1.08,1.08,1.08,1.08,100000
2013-03-01,1.12,1.17,1.12,1.16,1.16,610000
2013-03-04,1.16,1.24,1.16,1.24,1.24,310300
2013-03-05,1.25,1.3,1.25,1.3,1.3,200200
2013-03-07,1.35,1.37,1.35,1.37,1.37,1000
2013-03-08,1.43,1.43,1.43,1.43,1.43,4000
2013-03-12,1.45,1.5,1.44,1.5,1.5,32000
2013-03-15,1.49,1.5,1.49,1.5,1.5,10000
2013-03-20,1.42,1.42,1.41,1.41,1.41,16000
2013-04-01,1.35,1.35,1.35,1.35,1.35,200000
2013-04-12,1.22,1.22,1.22,1.22,1.22,200000
