Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,0.71,0.73,0.71,0.72,0.72,271400
2016-12-09,0.71,0.71,0.71,0.71,0.71,121400
2016-12-13,0.7,0.7,0.69,0.69,0.69,40400
2016-12-14,0.69,0.72,0.67,0.72,0.72,242400
2016-12-15,0.72,0.73,0.72,0.73,0.73,80400
2016-12-16,0.75,0.75,0.72,0.72,0.72,121400
2016-12-19,0.69,0.69,0.69,0.69,0.69,40400
2016-12-20,0.7,0.71,0.69,0.71,0.71,121700
2016-12-21,0.71,0.71,0.71,0.71,0.71,40500
2016-12-22,0.74,0.74,0.73,0.74,0.74,242100
2016-12-23,0.74,0.77,0.73,0.75,0.75,121500
2016-12-26,0.76,0.76,0.73,0.73,0.73,80900
2016-12-27,0.74,0.74,0.73,0.74,0.74,121000
2016-12-28,0.74,0.74,0.74,0.74,0.74,40400
2016-12-29,0.72,0.72,0.72,0.72,0.72,81200
2016-12-30,0.7,0.7,0.68,0.68,0.68,42300
2017-01-04,0.7,0.7,0.68,0.68,0.68,325600
2017-01-05,0.69,0.69,0.67,0.67,0.67,121700
2017-01-06,0.68,0.68,0.65,0.65,0.65,164100
2017-01-09,0.68,0.68,0.67,0.67,0.67,40200
2017-01-10,0.68,0.7,0.68,0.7,0.7,83300
2017-01-11,0.65,0.69,0.65,0.69,0.69,40200
2017-01-12,0.69,0.7,0.69,0.69,0.69,121400
2017-01-13,0.68,0.68,0.68,0.68,0.68,40200
2017-01-16,0.7,0.7,0.69,0.7,0.7,121700
2017-01-17,0.73,0.73,0.71,0.72,0.72,161700
2017-01-18,0.71,0.71,0.71,0.71,0.71,40200
2017-01-19,0.7,0.71,0.69,0.71,0.71,282400
2017-01-20,0.68,0.7,0.68,0.7,0.7,267600
2017-01-23,0.69,0.69,0.68,0.68,0.68,401800
2017-01-24,0.66,0.66,0.66,0.66,0.66,121400
2017-01-25,0.65,0.65,0.65,0.65,0.65,202000
2017-01-26,0.63,0.63,0.6,0.6,0.6,300900
2017-01-27,0.59,0.61,0.59,0.59,0.59,419200
2017-01-30,0.6,0.62,0.6,0.62,0.62,161600
2017-01-31,0.63,0.64,0.63,0.64,0.64,80800
2017-02-01,0.64,0.66,0.63,0.66,0.66,662200
2017-02-02,0.63,0.65,0.63,0.65,0.65,370000
2017-02-03,0.66,0.66,0.66,0.66,0.66,162200
2017-02-06,0.64,0.65,0.64,0.65,0.65,80800
2017-02-07,0.65,0.65,0.65,0.65,0.65,120800
2017-02-08,0.64,0.65,0.64,0.65,0.65,121400
2017-02-09,0.65,0.65,0.64,0.65,0.65,161600
2017-02-10,0.65,0.65,0.64,0.65,0.65,181000
2017-02-14,0.65,0.65,0.64,0.65,0.65,121400
2017-02-15,0.68,0.68,0.66,0.67,0.67,221000
2017-02-16,0.67,0.68,0.67,0.68,0.68,241800
2017-02-17,0.68,0.68,0.67,0.67,0.67,161600
2017-02-21,0.67,0.68,0.67,0.68,0.68,80600
2017-02-22,0.68,0.69,0.67,0.67,0.67,161600
2017-02-23,0.67,0.67,0.63,0.63,0.63,420800
2017-02-24,0.63,0.65,0.63,0.63,0.63,332400
2017-02-27,0.65,0.65,0.65,0.65,0.65,40600
2017-02-28,0.64,0.65,0.64,0.64,0.64,81300
2017-03-01,0.61,0.61,0.6,0.6,0.6,41800
2017-03-02,0.59,0.61,0.59,0.61,0.61,176600
2017-03-06,0.6,0.6,0.6,0.6,0.6,40600
2017-03-07,0.57,0.58,0.57,0.57,0.57,201600
2017-03-08,0.56,0.57,0.55,0.55,0.55,201400
2017-03-09,0.56,0.57,0.56,0.57,0.57,40200
2017-03-10,0.56,0.56,0.56,0.56,0.56,121000
2017-03-13,0.52,0.53,0.51,0.51,0.51,142500
2017-03-14,0.53,0.53,0.51,0.52,0.52,222900
2017-03-15,0.53,0.53,0.49,0.51,0.51,242600
2017-03-16,0.5,0.5,0.49,0.5,0.5,323200
2017-03-17,0.49,0.49,0.49,0.49,0.49,80600
2017-03-20,0.5,0.51,0.5,0.51,0.51,81000
2017-03-22,0.5,0.5,0.49,0.49,0.49,120800
2017-03-23,0.48,0.48,0.48,0.48,0.48,121600
2017-03-24,0.51,0.51,0.51,0.51,0.51,139400
2017-03-27,0.48,0.5,0.48,0.5,0.5,40400
2017-03-28,0.47,0.47,0.46,0.46,0.46,106600
2017-03-29,0.47,0.48,0.47,0.48,0.48,140900
2017-03-30,0.48,0.48,0.47,0.47,0.47,362600
2017-03-31,0.47,0.47,0.46,0.46,0.46,40400
2017-04-03,0.46,0.46,0.46,0.46,0.46,81000
2017-04-04,0.46,0.46,0.46,0.46,0.46,121400
2017-04-05,0.45,0.45,0.44,0.44,0.44,360600
2017-04-07,0.43,0.43,0.43,0.43,0.43,201800
2017-04-10,0.4,0.42,0.38,0.42,0.42,375700
2017-04-11,0.42,0.42,0.4,0.41,0.41,446400
2017-04-12,0.41,0.41,0.4,0.4,0.4,80200
2017-04-17,0.39,0.4,0.39,0.4,0.4,781600
2017-04-18,0.41,0.41,0.4,0.4,0.4,40600
2017-04-19,0.39,0.4,0.39,0.39,0.39,211100
2017-04-20,0.39,0.39,0.39,0.39,0.39,40400
2017-04-21,0.38,0.38,0.38,0.38,0.38,80800
2017-04-24,0.37,0.38,0.36,0.37,0.37,161400
2017-04-25,0.37,0.38,0.37,0.38,0.38,130800
2017-04-26,0.34,0.34,0.32,0.32,0.32,122200
2017-04-27,0.3,0.3,0.3,0.3,0.3,80000
2017-04-28,0.31,0.32,0.31,0.31,0.31,140400
2017-05-02,0.3,0.3,0.3,0.3,0.3,139500
2017-05-03,0.31,0.32,0.31,0.31,0.31,323800
2017-05-04,0.31,0.31,0.31,0.31,0.31,40200
2017-05-05,0.3,0.3,0.3,0.3,0.3,282800
2017-05-12,0.25,0.25,0.22,0.23,0.23,393200
2017-05-16,0.21,0.22,0.21,0.22,0.22,52000
2017-05-18,0.17,0.17,0.15,0.15,0.15,644000
2017-05-19,0.16,0.16,0.15,0.15,0.15,20000
2017-05-22,0.14,0.14,0.13,0.14,0.14,360000
2017-05-23,0.14,0.14,0.13,0.13,0.13,203000
2017-05-24,0.13,0.13,0.13,0.13,0.13,30000
2017-05-25,0.12,0.12,0.12,0.12,0.12,50000
2017-05-31,0.09,0.12,0.09,0.12,0.12,598000
2017-06-01,0.11,0.11,0.11,0.11,0.11,336000
2017-06-06,0.09,0.09,0.08,0.08,0.08,60000
2017-06-07,0.07,0.07,0.06,0.06,0.06,200000
2017-06-08,0.06,0.06,0.06,0.06,0.06,200000
2017-06-27,0.04,0.04,0.04,0.04,0.04,3000
