Date,Open,High,Low,Close,Adj Close,Volume
2015-11-06,0.74,0.74,0.74,0.74,0.74,11000
2015-11-09,0.73,0.73,0.73,0.73,0.73,5000
2015-11-11,0.72,0.73,0.72,0.73,0.73,2030000
2015-11-12,0.75,0.76,0.74,0.76,0.76,2016000
2015-11-13,0.75,0.75,0.75,0.75,0.75,10000
2015-11-16,0.74,0.75,0.74,0.75,0.75,30000
2015-11-26,0.67,0.67,0.67,0.67,0.67,20000
2015-11-27,0.67,0.67,0.66,0.66,0.66,20000
2015-12-01,0.63,0.63,0.62,0.62,0.62,45000
2015-12-02,0.64,0.64,0.64,0.64,0.64,10000
2015-12-03,0.52,0.54,0.49,0.53,0.53,1596200
2015-12-04,0.51,0.51,0.48,0.49,0.49,980600
2015-12-08,0.5,0.5,0.42,0.42,0.42,1147100
2015-12-09,0.44,0.46,0.4,0.42,0.42,1318300
2015-12-11,0.43,0.45,0.42,0.45,0.45,388100
2015-12-14,0.42,0.45,0.41,0.45,0.45,73000
2015-12-15,0.45,0.45,0.44,0.44,0.44,110000
2015-12-16,0.44,0.45,0.44,0.44,0.44,122000
2015-12-17,0.44,0.47,0.42,0.47,0.47,1702000
2015-12-18,0.47,0.47,0.45,0.45,0.45,1030000
2015-12-21,0.42,0.42,0.38,0.39,0.39,580000
2015-12-22,0.41,0.42,0.41,0.42,0.42,1546200
2015-12-23,0.42,0.42,0.41,0.41,0.41,1250000
2015-12-24,0.41,0.41,0.41,0.41,0.41,42000
2015-12-25,0.39,0.39,0.39,0.39,0.39,60000
2015-12-28,0.39,0.39,0.37,0.37,0.37,310000
2015-12-29,0.36,0.39,0.36,0.36,0.36,565000
2015-12-30,0.37,0.37,0.36,0.36,0.36,838000
2016-01-04,0.36,0.37,0.35,0.35,0.35,329300
2016-01-05,0.37,0.39,0.36,0.39,0.39,1215600
2016-01-06,0.39,0.42,0.39,0.42,0.42,1164200
2016-01-07,0.38,0.38,0.38,0.38,0.38,16000
2016-01-08,0.38,0.42,0.38,0.42,0.42,704000
2016-01-11,0.4,0.43,0.4,0.43,0.43,45500
2016-01-12,0.43,0.46,0.43,0.46,0.46,124600
2016-01-13,0.47,0.47,0.45,0.45,0.45,117400
2016-01-14,0.44,0.45,0.42,0.42,0.42,1263100
2016-01-15,0.41,0.42,0.41,0.41,0.41,296000
2016-01-18,0.42,0.42,0.42,0.42,0.42,50000
2016-01-19,0.43,0.44,0.43,0.43,0.43,330000
2016-01-20,0.41,0.41,0.39,0.39,0.39,500100
2016-01-21,0.38,0.38,0.35,0.35,0.35,290000
2016-01-22,0.37,0.39,0.36,0.39,0.39,139000
2016-01-25,0.41,0.41,0.4,0.41,0.41,400400
2016-01-27,0.39,0.39,0.39,0.39,0.39,40000
2016-01-28,0.38,0.38,0.36,0.37,0.37,220000
2016-02-01,0.38,0.38,0.36,0.36,0.36,326000
2016-02-02,0.38,0.43,0.38,0.43,0.43,413200
2016-02-03,0.42,0.42,0.42,0.42,0.42,700000
2016-02-04,0.42,0.44,0.42,0.44,0.44,1731000
2016-02-05,0.43,0.45,0.41,0.44,0.44,1980800
2016-02-08,0.4,0.41,0.38,0.39,0.39,1225200
2016-02-10,0.38,0.39,0.37,0.39,0.39,165700
2016-02-11,0.39,0.39,0.37,0.37,0.37,55700
2016-02-12,0.36,0.36,0.36,0.36,0.36,400000
2016-02-15,0.37,0.37,0.37,0.37,0.37,100
2016-02-16,0.38,0.38,0.38,0.38,0.38,219800
2016-02-19,0.43,0.45,0.43,0.45,0.45,1005000
2016-02-24,0.43,0.43,0.43,0.43,0.43,40000
2016-02-25,0.45,0.47,0.45,0.47,0.47,1035400
2016-02-26,0.5,0.5,0.49,0.5,0.5,102000
2016-02-29,0.5,0.5,0.5,0.5,0.5,18000
2016-03-01,0.49,0.5,0.48,0.5,0.5,1525000
2016-03-02,0.53,0.57,0.52,0.57,0.57,2883500
2016-03-03,0.56,0.64,0.56,0.61,0.61,1390100
2016-03-04,0.57,0.6,0.57,0.6,0.6,1868000
2016-03-07,0.59,0.59,0.57,0.57,0.57,670000
2016-03-08,0.57,0.57,0.52,0.52,0.52,1642000
2016-03-09,0.52,0.54,0.52,0.54,0.54,1839900
2016-03-10,0.54,0.54,0.52,0.53,0.53,26100
2016-03-11,0.53,0.55,0.53,0.54,0.54,671700
2016-03-14,0.55,0.55,0.54,0.54,0.54,92000
2016-03-15,0.55,0.55,0.53,0.53,0.53,996100
2016-03-16,0.53,0.53,0.47,0.47,0.47,274700
2016-03-17,0.5,0.51,0.5,0.5,0.5,2981200
2016-03-18,0.53,0.53,0.52,0.52,0.52,96200
2016-03-21,0.51,0.53,0.51,0.53,0.53,2400
2016-03-22,0.52,0.52,0.47,0.49,0.49,1233000
2016-03-23,0.5,0.53,0.5,0.53,0.53,46000
2016-03-24,0.52,0.53,0.52,0.53,0.53,154900
2016-03-25,0.49,0.49,0.48,0.48,0.48,15600
