Date,Open,High,Low,Close,Adj Close,Volume
2006-07-12,86.79,87.31,86.74,86.9,86.9,16219600
2006-07-13,86.59,86.63,85.01,85.01,85.01,14249400
2006-07-14,84.4,84.4,82.01,82.28,82.28,18977300
2006-07-17,80.66,81.29,80.21,80.84,80.84,12044100
2006-07-18,80.72,81.88,80.72,81.62,81.62,19372100
2006-07-19,82.02,82.46,80.79,81.12,81.12,20574300
2006-07-20,82.83,84.2,82.83,83.19,83.19,60418900
2006-07-21,83.46,86.34,83.13,85.78,85.78,47659300
2006-07-24,85.46,86.89,84.52,84.52,84.52,56797600
2006-07-25,85.67,85.95,84.57,84.57,84.57,54076200
2006-07-26,85.11,86.52,85.1,85.52,85.52,43249800
2006-07-27,86.08,86.48,85.53,85.53,85.53,54980000
2006-07-28,86.52,86.79,85.61,85.61,85.61,41582500
2006-07-31,86.21,86.55,85.93,86.12,86.12,31856600
2006-08-01,86.22,86.24,84.71,84.94,84.94,31904300
2006-08-02,85.46,87.24,85.18,87.24,87.24,31509800
2006-08-03,88.34,90.17,88.28,88.8,88.8,57003700
2006-08-04,89.81,90.06,88.98,90.03,90.03,27692600
2006-08-07,90.05,90.45,89.57,89.94,89.94,35779800
2006-08-08,90.03,90.95,89.86,89.86,89.86,38464800
2006-08-09,89.98,90.87,89.71,90.01,90.01,59000100
2006-08-10,90.01,91.07,89.92,90.41,90.41,31545200
2006-08-11,90.52,93.45,90.41,93.45,93.45,45163600
2006-08-15,93.18,93.21,90.82,90.94,90.94,61389500
2006-08-16,91.39,91.57,90.15,90.38,90.38,72876000
2006-08-17,90.23,90.23,88.39,88.4,88.4,43112600
2006-08-18,87.86,89.36,87.86,88.81,88.81,34245300
2006-08-21,88.95,89.88,88.55,89.6,89.6,20995700
2006-08-22,89.61,90,88.96,89.91,89.91,40223500
2006-08-23,89.85,89.87,87.99,87.99,87.99,43036700
2006-08-24,88.1,88.14,87.11,87.83,87.83,22625000
2006-08-25,84.93,85.84,84.93,85.46,85.46,22087300
2006-08-28,85.02,85.27,84.57,85.21,85.21,17197500
2006-08-29,85.82,85.83,85.17,85.22,85.22,27172500
2006-08-30,85.09,86.61,85.09,85.85,85.85,27723300
2006-08-31,86.44,88.91,86.42,88.55,88.55,33098600
2006-09-01,88.09,88.94,87.54,87.54,87.54,17579000
2006-09-04,87.73,89.86,87.62,89.84,89.84,13167600
2006-09-05,89.96,90.04,88.55,89.67,89.67,21023900
2006-09-06,89.92,89.95,88.81,89.33,89.33,20630800
2006-09-07,89.21,89.3,88.36,88.72,88.72,19717000
2006-09-08,88.73,88.9,88.03,88.77,88.77,23146500
2006-09-11,88.79,89.16,88.35,88.35,88.35,30144300
2006-09-12,88.38,89.49,88.12,89.21,89.21,23447700
2006-09-13,89.88,91.4,89.74,91.02,91.02,44909200
2006-09-14,91.12,91.97,90.86,90.87,90.87,67915600
2006-09-15,90.86,91.18,90.45,90.72,90.72,54487200
2006-09-18,90.61,91.29,90.05,90.86,90.86,34992400
