Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,0.54,0.54,0.54,0.54,0.54,556300
2016-12-20,0.55,0.55,0.55,0.55,0.55,554100
2016-12-21,0.56,0.58,0.56,0.57,0.57,930700
2016-12-22,0.58,0.59,0.58,0.59,0.59,1684700
2016-12-23,0.57,0.57,0.57,0.57,0.57,100
2016-12-26,0.57,0.57,0.56,0.56,0.56,1463200
2016-12-27,0.57,0.58,0.57,0.57,0.57,2011200
2016-12-28,0.56,0.56,0.56,0.56,0.56,5000
2016-12-29,0.55,0.55,0.54,0.55,0.55,1168400
2016-12-30,0.56,0.57,0.55,0.57,0.57,2111100
2017-01-04,0.56,0.56,0.55,0.55,0.55,826400
2017-01-05,0.55,0.56,0.54,0.55,0.55,1854900
2017-01-06,0.55,0.55,0.5,0.5,0.5,5130800
2017-01-09,0.48,0.48,0.46,0.48,0.48,4306100
2017-01-10,0.47,0.49,0.47,0.48,0.48,2302400
2017-01-11,0.46,0.48,0.46,0.48,0.48,2899400
2017-01-12,0.49,0.51,0.49,0.5,0.5,4357700
2017-01-13,0.49,0.49,0.49,0.49,0.49,4116300
2017-01-16,0.49,0.5,0.48,0.48,0.48,1340100
2017-01-17,0.48,0.48,0.48,0.48,0.48,2374200
2017-01-18,0.48,0.48,0.47,0.48,0.48,3066600
2017-01-19,0.47,0.48,0.47,0.48,0.48,4355600
2017-01-20,0.48,0.48,0.47,0.47,0.47,4341800
2017-01-23,0.47,0.48,0.47,0.47,0.47,10380400
2017-01-24,0.45,0.45,0.43,0.43,0.43,1138400
2017-01-25,0.42,0.46,0.42,0.45,0.45,5768600
2017-01-26,0.44,0.47,0.44,0.47,0.47,1702500
2017-01-27,0.51,0.56,0.5,0.51,0.51,7905400
2017-01-30,0.52,0.53,0.51,0.52,0.52,5494900
2017-01-31,0.52,0.53,0.52,0.53,0.53,2483600
2017-02-01,0.51,0.51,0.49,0.49,0.49,4514600
2017-02-02,0.48,0.48,0.48,0.48,0.48,5140200
2017-02-03,0.49,0.5,0.49,0.49,0.49,4116500
2017-02-06,0.5,0.52,0.5,0.51,0.51,2114600
2017-02-07,0.52,0.54,0.52,0.52,0.52,2095500
2017-02-08,0.53,0.54,0.51,0.52,0.52,2475400
2017-02-09,0.52,0.52,0.5,0.5,0.5,3482800
2017-02-10,0.49,0.49,0.49,0.49,0.49,577400
2017-02-14,0.5,0.5,0.49,0.5,0.5,547400
2017-02-15,0.51,0.51,0.49,0.49,0.49,1194400
2017-02-16,0.49,0.5,0.49,0.5,0.5,716000
2017-02-17,0.5,0.5,0.49,0.49,0.49,2185600
2017-02-20,0.5,0.5,0.49,0.5,0.5,902800
2017-02-21,0.5,0.5,0.5,0.5,0.5,1503000
2017-02-22,0.51,0.52,0.5,0.5,0.5,2688300
2017-02-23,0.5,0.5,0.49,0.5,0.5,307300
2017-02-24,0.5,0.5,0.5,0.5,0.5,818500
2017-02-27,0.51,0.53,0.5,0.53,0.53,2864300
2017-02-28,0.52,0.52,0.51,0.51,0.51,793800
2017-03-01,0.51,0.51,0.51,0.51,0.51,228200
2017-03-02,0.5,0.52,0.5,0.52,0.52,3859200
2017-03-03,0.52,0.52,0.49,0.5,0.5,1309900
2017-03-06,0.5,0.5,0.5,0.5,0.5,316400
2017-03-07,0.5,0.51,0.5,0.5,0.5,1550100
2017-03-08,0.5,0.51,0.5,0.5,0.5,738000
2017-03-09,0.5,0.5,0.49,0.49,0.49,383200
2017-03-10,0.5,0.5,0.49,0.5,0.5,1587400
2017-03-13,0.5,0.51,0.5,0.5,0.5,1891500
2017-03-14,0.5,0.5,0.5,0.5,0.5,357600
2017-03-15,0.48,0.49,0.48,0.49,0.49,1442400
2017-03-16,0.49,0.49,0.47,0.48,0.48,2662000
2017-03-17,0.47,0.47,0.47,0.47,0.47,851300
2017-03-20,0.46,0.46,0.46,0.46,0.46,1427700
2017-03-21,0.45,0.45,0.44,0.44,0.44,2453700
2017-03-22,0.43,0.43,0.41,0.41,0.41,1228000
2017-03-23,0.4,0.42,0.4,0.41,0.41,1169400
2017-03-24,0.41,0.44,0.41,0.43,0.43,1437000
2017-03-27,0.44,0.44,0.43,0.43,0.43,1606400
2017-03-28,0.41,0.41,0.39,0.39,0.39,1009800
2017-03-29,0.4,0.41,0.4,0.41,0.41,55000
2017-03-30,0.4,0.4,0.4,0.4,0.4,2442300
2017-03-31,0.4,0.4,0.4,0.4,0.4,1937600
2017-04-03,0.38,0.41,0.38,0.4,0.4,3846200
2017-04-04,0.4,0.4,0.4,0.4,0.4,936800
2017-04-05,0.4,0.41,0.4,0.41,0.41,1453800
2017-04-07,0.41,0.41,0.41,0.41,0.41,983600
2017-04-10,0.42,0.42,0.41,0.41,0.41,2272300
2017-04-11,0.41,0.41,0.4,0.4,0.4,2166300
2017-04-12,0.41,0.41,0.41,0.41,0.41,1438800
2017-04-17,0.42,0.44,0.42,0.44,0.44,9769400
2017-04-18,0.44,0.44,0.44,0.44,0.44,2318600
2017-04-19,0.44,0.44,0.43,0.44,0.44,3031800
2017-04-20,0.43,0.45,0.43,0.45,0.45,1017800
2017-04-21,0.42,0.43,0.42,0.43,0.43,2122200
2017-04-24,0.43,0.44,0.43,0.44,0.44,2896200
2017-04-25,0.44,0.45,0.44,0.44,0.44,2012000
2017-04-26,0.44,0.44,0.44,0.44,0.44,78000
2017-04-27,0.44,0.44,0.43,0.43,0.43,1748400
2017-04-28,0.42,0.44,0.42,0.42,0.42,5072500
2017-05-02,0.42,0.42,0.42,0.42,0.42,280100
2017-05-03,0.41,0.41,0.41,0.41,0.41,1621000
2017-05-04,0.41,0.41,0.36,0.36,0.36,3102400
2017-05-05,0.37,0.38,0.37,0.38,0.38,4496800
2017-05-08,0.37,0.38,0.37,0.38,0.38,2690900
2017-05-09,0.39,0.45,0.39,0.44,0.44,8977400
2017-05-11,0.45,0.48,0.45,0.46,0.46,14728800
2017-05-12,0.48,0.49,0.45,0.45,0.45,6763200
2017-05-15,0.45,0.46,0.44,0.45,0.45,2380500
2017-05-16,0.45,0.45,0.45,0.45,0.45,112400
2017-05-17,0.43,0.45,0.43,0.45,0.45,3754100
2017-05-18,0.45,0.45,0.44,0.44,0.44,2024800
2017-05-19,0.44,0.44,0.43,0.43,0.43,2708300
2017-05-22,0.43,0.43,0.42,0.42,0.42,643000
2017-05-23,0.43,0.43,0.42,0.42,0.42,230800
2017-05-24,0.41,0.43,0.41,0.42,0.42,3883000
2017-05-25,0.41,0.42,0.4,0.4,0.4,1677600
2017-05-26,0.4,0.4,0.39,0.39,0.39,2543000
2017-05-29,0.38,0.39,0.36,0.36,0.36,5144300
2017-05-30,0.37,0.37,0.37,0.37,0.37,50000
2017-05-31,0.36,0.37,0.36,0.37,0.37,2015700
2017-06-01,0.37,0.37,0.37,0.37,0.37,538400
2017-06-02,0.36,0.38,0.36,0.38,0.38,3535200
2017-06-05,0.37,0.37,0.36,0.37,0.37,2687600
2017-06-06,0.36,0.37,0.36,0.37,0.37,2511300
2017-06-07,0.37,0.37,0.37,0.37,0.37,768400
2017-06-08,0.37,0.37,0.36,0.36,0.36,394400
2017-06-09,0.35,0.35,0.34,0.34,0.34,546100
2017-06-12,0.35,0.35,0.35,0.35,0.35,1922300
2017-06-13,0.36,0.36,0.35,0.35,0.35,800100
2017-06-14,0.35,0.35,0.34,0.34,0.34,224500
2017-06-15,0.34,0.34,0.33,0.33,0.33,378900
2017-06-16,0.32,0.33,0.29,0.31,0.31,2961800
2017-06-19,0.3,0.3,0.28,0.29,0.29,936100
2017-06-20,0.29,0.31,0.29,0.31,0.31,407600
2017-06-21,0.3,0.3,0.3,0.3,0.3,1949000
2017-06-22,0.28,0.29,0.27,0.27,0.27,2931400
2017-06-23,0.26,0.28,0.26,0.28,0.28,754800
2017-06-26,0.29,0.31,0.29,0.29,0.29,2765600
2017-06-27,0.29,0.3,0.28,0.29,0.29,1718400
2017-06-28,0.29,0.31,0.29,0.31,0.31,2667400
2017-06-29,0.35,0.35,0.32,0.34,0.34,600200
