Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,0.42,0.45,0.41,0.45,0.45,1427800
2017-02-17,0.46,0.46,0.45,0.45,0.45,1205600
2017-02-20,0.43,0.43,0.42,0.42,0.42,608400
2017-02-21,0.42,0.42,0.42,0.42,0.42,507000
2017-02-22,0.42,0.42,0.42,0.42,0.42,1825200
2017-02-23,0.39,0.39,0.37,0.37,0.37,2353600
2017-02-24,0.38,0.39,0.37,0.38,0.38,3184100
2017-02-27,0.38,0.38,0.38,0.38,0.38,130000
2017-02-28,0.34,0.37,0.33,0.33,0.33,4735400
2017-03-01,0.33,0.33,0.32,0.32,0.32,2013400
2017-03-02,0.32,0.32,0.27,0.29,0.29,6392000
2017-03-03,0.27,0.27,0.27,0.27,0.27,211200
2017-03-06,0.26,0.26,0.23,0.25,0.25,7167900
2017-03-07,0.24,0.26,0.24,0.24,0.24,3661000
2017-03-08,0.26,0.27,0.26,0.27,0.27,734800
2017-03-09,0.26,0.26,0.25,0.25,0.25,3062100
2017-03-10,0.23,0.23,0.22,0.23,0.23,460000
2017-03-13,0.23,0.23,0.22,0.23,0.23,718400
2017-03-14,0.23,0.23,0.23,0.23,0.23,101400
2017-03-15,0.2,0.23,0.2,0.22,0.22,4392000
2017-03-16,0.23,0.23,0.23,0.23,0.23,3424000
2017-03-17,0.24,0.25,0.24,0.25,0.25,13720800
2017-03-20,0.26,0.26,0.25,0.25,0.25,7016800
2017-03-21,0.24,0.24,0.22,0.22,0.22,5121200
2017-03-22,0.21,0.21,0.18,0.2,0.2,2438600
2017-03-23,0.19,0.2,0.19,0.19,0.19,16704500
2017-03-24,0.2,0.2,0.2,0.2,0.2,992200
2017-03-27,0.2,0.2,0.19,0.19,0.19,2032400
2017-03-28,0.2,0.2,0.19,0.2,0.2,13439700
2017-03-29,0.2,0.22,0.2,0.22,0.22,4105100
2017-03-30,0.22,0.22,0.22,0.22,0.22,8200
2017-03-31,0.2,0.21,0.2,0.2,0.2,2892500
2017-04-03,0.19,0.2,0.19,0.2,0.2,2688400
2017-04-04,0.21,0.22,0.21,0.22,0.22,2741500
2017-04-05,0.21,0.21,0.21,0.21,0.21,4056000
2017-04-07,0.2,0.2,0.2,0.2,0.2,300000
2017-04-10,0.19,0.19,0.18,0.18,0.18,293000
2017-04-11,0.18,0.18,0.18,0.18,0.18,1102200
2017-04-17,0.19,0.19,0.19,0.19,0.19,520000
2017-04-18,0.2,0.2,0.19,0.19,0.19,601400
2017-04-19,0.19,0.19,0.19,0.19,0.19,3013800
2017-04-20,0.19,0.19,0.19,0.19,0.19,200000
2017-04-21,0.2,0.22,0.2,0.22,0.22,6311600
2017-04-24,0.22,0.22,0.21,0.21,0.21,253000
2017-04-25,0.22,0.24,0.22,0.23,0.23,10455200
2017-04-26,0.23,0.24,0.2,0.21,0.21,3317100
2017-04-27,0.2,0.22,0.2,0.22,0.22,5618100
2017-04-28,0.22,0.24,0.22,0.24,0.24,10786400
2017-05-02,0.25,0.26,0.25,0.26,0.26,9479600
2017-05-03,0.26,0.26,0.24,0.25,0.25,3921600
2017-05-04,0.25,0.25,0.24,0.24,0.24,2282400
2017-05-05,0.23,0.23,0.22,0.22,0.22,2049900
2017-05-08,0.22,0.22,0.21,0.22,0.22,574900
2017-05-09,0.22,0.22,0.2,0.2,0.2,10856800
2017-05-11,0.2,0.2,0.19,0.19,0.19,3414300
2017-05-12,0.18,0.18,0.18,0.18,0.18,4336000
2017-05-15,0.11,0.14,0.11,0.14,0.14,3352700
2017-05-16,0.13,0.13,0.12,0.12,0.12,4775100
2017-05-17,0.12,0.12,0.12,0.12,0.12,272200
2017-05-18,0.11,0.11,0.11,0.11,0.11,4778200
2017-05-19,0.1,0.1,0.1,0.1,0.1,100000
2017-05-22,0.1,0.1,0.09,0.09,0.09,1085000
2017-05-23,0.09,0.1,0.09,0.09,0.09,264500
2017-05-24,0.09,0.09,0.09,0.09,0.09,644400
2017-05-29,0.08,0.08,0.08,0.08,0.08,329800
2017-05-30,0.08,0.08,0.08,0.08,0.08,2000
2017-05-31,0.06,0.08,0.06,0.07,0.07,54000
2017-06-01,0.07,0.07,0.07,0.07,0.07,14800
2017-06-02,0.06,0.07,0.06,0.06,0.06,1294600
2017-06-05,0.07,0.07,0.05,0.07,0.07,38900
2017-06-06,0.07,0.08,0.07,0.08,0.08,2241000
2017-06-07,0.08,0.08,0.07,0.08,0.08,1183800
2017-06-08,0.09,0.09,0.07,0.07,0.07,315000
2017-06-12,0.09,0.09,0.09,0.09,0.09,1500000
2017-06-13,0.09,0.09,0.09,0.09,0.09,345000
2017-06-14,0.07,0.07,0.07,0.07,0.07,395700
2017-06-15,0.06,0.06,0.06,0.06,0.06,20000
2017-06-16,0.06,0.07,0.06,0.07,0.07,47100
2017-06-19,0.06,0.06,0.06,0.06,0.06,42000
2017-06-26,0.06,0.06,0.06,0.06,0.06,57500
2017-06-28,0.05,0.05,0.05,0.05,0.05,53300
2017-06-29,0.05,0.05,0.05,0.05,0.05,200000
