Date,Open,High,Low,Close,Adj Close,Volume
2014-01-28,0.78,0.78,0.77,0.77,0.77,2000
2014-01-29,0.76,0.76,0.76,0.76,0.76,500
2014-01-31,0.79,0.81,0.79,0.81,0.81,40500
2014-02-05,0.86,0.86,0.81,0.81,0.81,401000
2014-02-06,0.85,0.85,0.85,0.85,0.85,39000
2014-02-10,0.84,0.88,0.84,0.88,0.88,107600
2014-02-11,0.88,0.89,0.87,0.87,0.87,12800
2014-02-12,0.89,0.92,0.89,0.92,0.92,400
2014-02-13,0.9,0.99,0.9,0.99,0.99,11200
2014-02-17,1,1.05,1,1.05,1.05,500
2014-02-18,0.99,1.01,0.99,1.01,1.01,1500
2014-02-19,1,1,0.97,0.98,0.98,30200
2014-02-20,0.91,0.91,0.87,0.88,0.88,141500
2014-02-21,0.89,0.9,0.87,0.9,0.9,21100
2014-02-24,0.86,0.9,0.86,0.89,0.89,836400
2014-02-25,0.91,0.91,0.91,0.91,0.91,5500
2014-02-27,0.93,0.93,0.93,0.93,0.93,11400
2014-03-03,1.02,1.04,1.02,1.04,1.04,1300
2014-03-04,1.05,1.07,1.05,1.07,1.07,50200
2014-03-05,1.1,1.1,1.09,1.09,1.09,50100
2014-03-06,1.11,1.11,1.1,1.11,1.11,100300
2014-03-10,1.07,1.07,1.03,1.03,1.03,3600
2014-03-11,1.05,1.05,1.05,1.05,1.05,1700
2014-03-14,1.05,1.05,1.05,1.05,1.05,300
2014-03-17,1.14,1.14,1.14,1.14,1.14,9200
2014-03-20,1.12,1.12,1.12,1.12,1.12,1500
2014-03-24,1.07,1.07,1.07,1.07,1.07,50000
2014-03-25,1.03,1.06,1.03,1.04,1.04,21383000
2014-03-26,1.03,1.04,1.03,1.04,1.04,300000
2014-03-27,1.04,1.05,1.04,1.04,1.04,2800000
2014-03-28,1.01,1.01,1.01,1.01,1.01,1500
2014-03-31,1.07,1.08,1.07,1.08,1.08,1100
2014-04-02,1.05,1.05,1.05,1.05,1.05,40000
2014-04-03,1.1,1.24,1.1,1.24,1.24,3200
2014-04-04,1.24,1.3,1.24,1.3,1.3,45100
2014-04-08,1.31,1.31,1.31,1.31,1.31,40000
2014-04-09,1.24,1.24,1.24,1.24,1.24,40000
2014-04-11,1.31,1.31,1.31,1.31,1.31,140000
2014-04-16,1.28,1.28,1.28,1.28,1.28,50000
2014-04-17,1.29,1.29,1.29,1.29,1.29,380000
2014-04-18,1.34,1.34,1.32,1.32,1.32,2800
2014-04-21,1.3,1.3,1.3,1.3,1.3,23000
2014-04-22,1.27,1.27,1.27,1.27,1.27,67000
2014-04-23,1.28,1.29,1.28,1.29,1.29,2700
2014-04-24,1.3,1.3,1.27,1.29,1.29,60200
2014-04-25,1.25,1.25,1.24,1.25,1.25,90100
2014-04-28,1.21,1.25,1.21,1.25,1.25,51300
2014-04-29,1.22,1.24,1.22,1.24,1.24,300
2014-04-30,1.26,1.26,1.26,1.26,1.26,1000
2014-05-02,1.27,1.34,1.27,1.34,1.34,69400
2014-05-06,1.3,1.3,1.3,1.3,1.3,1900
2014-05-08,1.16,1.16,1.16,1.16,1.16,50000
2014-05-12,1.13,1.15,1.13,1.15,1.15,52900
2014-05-14,1.17,1.17,1.17,1.17,1.17,17000
2014-05-15,1.21,1.25,1.21,1.23,1.23,1000000
2014-05-20,1.25,1.25,1.25,1.25,1.25,100
2014-05-21,1.31,1.35,1.31,1.35,1.35,2000000
2014-05-22,1.45,1.45,1.45,1.45,1.45,230400
2014-05-27,1.48,1.48,1.48,1.48,1.48,100
2014-05-28,1.54,1.54,1.54,1.54,1.54,1374000
2014-05-30,1.57,1.57,1.57,1.57,1.57,100
2014-06-02,1.63,1.7,1.63,1.7,1.7,1000
2014-06-04,1.73,1.76,1.73,1.76,1.76,1205600
2014-06-06,1.76,1.76,1.76,1.76,1.76,305600
2014-06-09,1.81,1.81,1.81,1.81,1.81,27900
2014-06-11,1.89,1.96,1.89,1.96,1.96,100000
2014-06-12,1.9,1.95,1.89,1.95,1.95,80200
2014-06-16,1.88,1.88,1.88,1.88,1.88,132800
2014-06-17,1.88,1.88,1.88,1.88,1.88,132800
2014-06-19,1.9,1.9,1.9,1.9,1.9,100
2014-06-20,1.91,1.91,1.91,1.91,1.91,200
2014-06-23,1.94,2.08,1.94,1.97,1.97,1230100
2014-06-24,2.04,2.04,1.94,1.94,1.94,824500
2014-06-25,2,2.02,2,2.02,2.02,10000
2014-06-27,2.08,2.14,2.08,2.14,2.14,59400
2014-07-02,2.1,2.14,2.1,2.14,2.14,1000000
2014-07-09,2.28,2.28,2.28,2.28,2.28,10000
2014-07-22,2.86,2.86,2.86,2.86,2.86,14500
