Date,Open,High,Low,Close,Adj Close,Volume
2005-12-13,1.81,1.81,1.81,1.81,1.81,3000
2005-12-14,1.79,1.79,1.79,1.79,1.79,30000
2005-12-16,1.79,1.79,1.79,1.79,1.79,3000
2005-12-19,1.79,1.8,1.79,1.8,1.8,187000
2005-12-20,1.8,1.81,1.8,1.8,1.8,361500
2005-12-21,1.81,1.81,1.79,1.8,1.8,787500
2005-12-22,1.8,1.81,1.8,1.81,1.81,100000
2005-12-23,1.81,1.82,1.8,1.81,1.81,1463500
2005-12-26,1.8,1.8,1.79,1.79,1.79,178000
2005-12-27,1.8,1.8,1.8,1.8,1.8,1000
2005-12-28,1.79,1.8,1.78,1.8,1.8,28000
2005-12-29,1.81,1.81,1.81,1.81,1.81,3000
2005-12-30,1.81,1.81,1.81,1.81,1.81,30100
2006-01-03,1.81,1.82,1.81,1.81,1.81,258500
2006-01-04,1.82,1.83,1.8,1.8,1.8,426500
2006-01-05,1.8,1.8,1.8,1.8,1.8,56500
2006-01-06,1.8,1.8,1.79,1.79,1.79,66000
2006-01-09,1.8,1.8,1.79,1.8,1.8,55000
2006-01-10,1.79,1.8,1.78,1.8,1.8,507000
2006-01-11,1.8,1.83,1.8,1.83,1.83,1604500
2006-01-12,1.85,1.88,1.84,1.85,1.85,3550300
2006-01-13,1.85,1.89,1.85,1.85,1.85,1483500
2006-01-16,1.84,1.84,1.84,1.84,1.84,295500
2006-01-17,1.84,1.84,1.83,1.83,1.83,218500
2006-01-18,1.84,1.85,1.82,1.85,1.85,273700
2006-01-19,1.85,1.85,1.85,1.85,1.85,18500
2006-01-20,1.84,1.85,1.83,1.83,1.83,96800
2006-01-23,1.83,1.87,1.83,1.84,1.84,812000
2006-01-24,1.86,1.86,1.84,1.84,1.84,103000
2006-01-25,1.84,1.84,1.84,1.84,1.84,61000
2006-01-26,1.84,1.84,1.82,1.82,1.82,128300
2006-01-27,1.84,1.9,1.83,1.87,1.87,1013800
2006-01-30,1.86,1.86,1.83,1.83,1.83,165000
2006-01-31,1.84,1.85,1.83,1.85,1.85,27100
2006-02-01,1.85,1.85,1.82,1.84,1.84,375900
2006-02-02,1.83,1.84,1.76,1.76,1.76,458300
2006-02-03,1.83,1.83,1.75,1.75,1.75,516800
2006-02-06,1.79,1.79,1.75,1.76,1.76,33000
2006-02-07,1.77,1.82,1.77,1.82,1.82,119000
2006-02-08,1.81,1.81,1.81,1.81,1.81,500
2006-02-09,1.81,1.82,1.78,1.8,1.8,106400
2006-02-10,1.8,1.81,1.79,1.81,1.81,97500
2006-02-14,1.81,1.81,1.78,1.78,1.78,10600
2006-02-15,1.81,1.81,1.79,1.79,1.79,43600
2006-02-16,1.8,1.8,1.79,1.79,1.79,6500
2006-02-17,1.8,1.8,1.77,1.77,1.77,33000
2006-02-20,1.78,1.78,1.77,1.77,1.77,3000
2006-02-23,1.79,1.79,1.78,1.78,1.78,10000
2006-02-24,1.77,1.77,1.77,1.77,1.77,10000
2006-02-28,1.78,1.78,1.77,1.77,1.77,6500
2006-03-01,1.78,1.78,1.78,1.78,1.78,500
2006-03-02,1.77,1.77,1.76,1.76,1.76,5000
2006-03-03,1.77,1.78,1.76,1.78,1.78,53100
2006-03-06,1.76,1.8,1.76,1.8,1.8,192600
2006-03-07,1.79,1.79,1.75,1.75,1.75,41001
2006-03-08,1.75,1.75,1.72,1.72,1.72,205000
2006-03-09,1.72,1.72,1.7,1.7,1.7,22000
2006-03-10,1.7,1.7,1.65,1.65,1.65,30000
2006-03-14,1.68,1.69,1.68,1.69,1.69,17800
2006-03-16,1.7,1.71,1.7,1.71,1.71,14200
2006-03-17,1.71,1.72,1.71,1.72,1.72,20000
2006-03-20,1.72,1.72,1.71,1.72,1.72,11400
2006-03-21,1.71,1.71,1.71,1.71,1.71,5000
2006-03-22,1.69,1.7,1.69,1.7,1.7,6000
2006-03-23,1.67,1.7,1.6,1.7,1.7,94500
2006-03-24,1.7,1.7,1.7,1.7,1.7,500
2006-03-27,1.72,1.72,1.72,1.72,1.72,500
2006-03-28,1.74,1.74,1.74,1.74,1.74,500
2006-04-04,1.69,1.69,1.6,1.68,1.68,27500
2006-04-05,1.78,1.78,1.6,1.67,1.67,71000
2006-04-07,1.8,1.8,1.8,1.8,1.8,200
2006-04-11,1.62,1.78,1.62,1.68,1.68,14200
2006-04-12,1.65,1.65,1.63,1.64,1.64,3200
2006-04-17,1.7,1.7,1.7,1.7,1.7,5000
2006-04-20,1.75,1.75,1.66,1.69,1.69,8000
2006-04-24,1.74,1.74,1.71,1.74,1.74,2100
2006-04-26,1.6,1.65,1.59,1.59,1.59,36000
2006-04-27,1.62,1.63,1.62,1.63,1.63,1000
2006-04-28,1.65,1.7,1.65,1.7,1.7,300
2006-05-02,1.61,1.61,1.61,1.61,1.61,1000
2006-05-04,1.56,1.6,1.56,1.6,1.6,300
2006-05-10,1.6,1.6,1.6,1.6,1.6,28700
2006-05-16,1.55,1.55,1.5,1.55,1.55,15000
2006-05-18,1.55,1.55,1.51,1.51,1.51,3000
2006-05-19,1.5,1.64,1.5,1.64,1.64,14000
2006-05-23,1.67,1.67,1.67,1.67,1.67,25000
2006-05-24,1.65,1.65,1.65,1.65,1.65,1000
2006-05-30,1.5,1.51,1.5,1.5,1.5,28800
2006-05-31,1.48,1.5,1.48,1.5,1.5,2100
2006-06-01,1.45,1.51,1.45,1.5,1.5,700
2006-06-02,1.45,1.5,1.45,1.5,1.5,5000
2006-06-05,1.46,1.46,1.46,1.46,1.46,3100
2006-06-06,1.5,1.5,1.35,1.5,1.5,232500
2006-06-07,1.48,1.48,1.36,1.36,1.36,5000
2006-06-08,1.45,1.47,1.45,1.46,1.46,3500
2006-06-14,1.43,1.5,1.35,1.5,1.5,13200
2006-06-15,1.46,1.49,1.29,1.45,1.45,19900
2006-06-16,1.47,1.47,1.47,1.47,1.47,1000
2006-06-19,1.53,1.53,1.53,1.53,1.53,1500
2006-06-20,1.5,1.5,1.47,1.47,1.47,1000
2006-06-21,1.49,1.5,1.49,1.5,1.5,1500
2006-06-22,1.49,1.49,1.45,1.45,1.45,8500
2006-06-26,1.46,1.46,1.46,1.46,1.46,100
2006-06-29,1.46,1.46,1.46,1.46,1.46,6500
2006-07-03,1.45,1.45,1.45,1.45,1.45,1000
2006-07-05,1.46,1.46,1.46,1.46,1.46,500
2006-07-06,1.46,1.46,1.46,1.46,1.46,500
2006-07-07,1.51,1.51,1.51,1.51,1.51,500
2006-07-10,1.49,1.49,1.43,1.43,1.43,11100
2006-07-13,1.45,1.45,1.43,1.43,1.43,1500
2006-07-21,1.43,1.44,1.43,1.44,1.44,2100
2006-07-31,1.4,1.4,1.4,1.4,1.4,1500
2006-08-01,1.36,1.36,1.36,1.36,1.36,1000
2006-08-02,1.35,1.45,1.33,1.4,1.4,17000
2006-08-03,1.31,1.44,1.31,1.44,1.44,10100
2006-08-07,1.43,1.43,1.43,1.43,1.43,600
2006-08-08,1.4,1.4,1.4,1.4,1.4,6000
2006-08-16,1.4,1.44,1.4,1.44,1.44,37000
2006-08-17,1.44,1.44,1.42,1.42,1.42,13000
2006-08-18,1.42,1.42,1.42,1.42,1.42,2800
2006-08-22,1.4,1.4,1.4,1.4,1.4,7100
2006-08-23,1.4,1.4,1.33,1.33,1.33,148200
2006-08-24,1.4,1.4,1.4,1.4,1.4,200
2006-08-25,1.38,1.38,1.38,1.38,1.38,1500
2006-08-29,1.44,1.44,1.4,1.4,1.4,1000
2006-08-30,1.46,1.46,1.46,1.46,1.46,1000
2006-08-31,1.39,1.39,1.39,1.39,1.39,10000
2006-09-08,1.4,1.4,1.4,1.4,1.4,200
2006-09-13,1.31,1.4,1.31,1.37,1.37,500
2006-09-14,1.4,1.4,1.4,1.4,1.4,25000
2006-09-21,1.35,1.35,1,1.34,1.34,102200
2006-09-22,1.55,1.55,1.26,1.38,1.38,12100
2006-09-29,1.37,1.38,1.37,1.38,1.38,14900
2006-10-03,1.3,1.38,1.3,1.38,1.38,15000
2006-10-04,1.38,1.38,1.3,1.38,1.38,14500
2006-10-05,1.3,1.38,1.3,1.38,1.38,7100
2006-10-10,1.27,1.38,1.27,1.38,1.38,8100
2006-10-12,1.38,1.38,1.38,1.38,1.38,400
2006-10-13,1.38,1.38,1.38,1.38,1.38,100
2006-10-20,1.4,1.4,1.4,1.4,1.4,1000
2006-10-27,1.3,1.32,1.3,1.32,1.32,200
2006-10-30,1.32,1.37,1.32,1.37,1.37,500
2006-10-31,1.38,1.38,1.3,1.38,1.38,900
2006-11-02,1.31,1.37,1.31,1.37,1.37,1100
2006-11-06,1.35,1.36,1.35,1.36,1.36,1100
2006-11-07,1.4,1.4,1.39,1.39,1.39,2800
2006-11-08,1.38,1.4,1.37,1.4,1.4,57500
2006-11-09,1.37,1.39,1.37,1.38,1.38,3700
2006-11-10,1.39,1.46,1.39,1.46,1.46,106400
2006-11-13,1.46,1.85,1.38,1.46,1.46,57343100
2006-11-14,1.54,1.54,1.42,1.43,1.43,660700
2006-11-15,1.44,1.44,1.41,1.43,1.43,283100
2006-11-16,1.39,1.4,1.31,1.38,1.38,128800
2006-11-17,1.36,1.37,1.36,1.37,1.37,61700
2006-11-20,1.33,1.34,1.33,1.34,1.34,4900
2006-11-21,1.32,1.32,1.31,1.32,1.32,10000
2006-11-22,1.32,1.32,1.31,1.31,1.31,5000
2006-11-23,1.31,1.31,1.3,1.31,1.31,26400
2006-11-24,1.31,1.32,1.3,1.32,1.32,36600
2006-11-27,1.31,1.32,1.3,1.31,1.31,47600
2006-11-28,1.31,1.31,1.31,1.31,1.31,1000
2006-11-30,1.31,1.35,1.3,1.31,1.31,71602
2006-12-01,1.29,1.35,1.29,1.3,1.3,38700
2006-12-04,1.34,1.34,1.29,1.29,1.29,22600
2006-12-06,1.29,1.31,1.27,1.3,1.3,40000
2006-12-07,1.32,1.32,1.28,1.32,1.32,20300
2006-12-08,1.31,1.37,1.31,1.32,1.32,51600
2006-12-12,1.34,1.35,1.31,1.34,1.34,55910
2006-12-13,1.34,1.34,1.31,1.31,1.31,25000
2006-12-14,1.34,1.34,1.29,1.32,1.32,46700
2006-12-15,1.32,1.32,1.27,1.32,1.32,123600
2006-12-18,1.33,1.33,1.29,1.29,1.29,7000
2006-12-19,1.26,1.33,1,1.12,1.12,131700
2006-12-20,1.25,1.35,1.24,1.35,1.35,50000
2006-12-21,1.27,1.31,1.27,1.31,1.31,108706
2006-12-22,1.33,1.33,1.33,1.33,1.33,1000
2006-12-25,1.32,1.34,1.32,1.34,1.34,42000
2006-12-26,1.34,1.35,1.34,1.35,1.35,25001
2006-12-27,1.28,1.37,1.28,1.36,1.36,93800
2006-12-28,1.37,1.37,1.35,1.37,1.37,113300
2006-12-29,1.36,1.4,1.32,1.4,1.4,57000
2007-01-03,1.35,1.36,1.3,1.36,1.36,78000
2007-01-04,1.36,1.36,1.24,1.34,1.34,32192
2007-01-05,1.24,1.34,1.24,1.34,1.34,104000
2007-01-08,1.34,1.36,1.34,1.36,1.36,2100
2007-01-09,1.37,1.37,1.15,1.19,1.19,74800
2007-01-10,1.34,1.34,1.32,1.32,1.32,4000
2007-01-11,1.32,1.34,1.32,1.34,1.34,10000
2007-01-12,1.25,1.29,1.25,1.25,1.25,89400
2007-01-15,1.28,1.3,1.28,1.3,1.3,17000
2007-01-16,1.29,1.3,1.29,1.3,1.3,6500
2007-01-17,1.29,1.29,1.26,1.29,1.29,3000
2007-01-18,1.29,1.29,1.29,1.29,1.29,600
2007-01-19,1.26,1.26,1.25,1.25,1.25,11500
2007-01-22,1.29,1.29,1.21,1.21,1.21,6200
2007-01-23,1.22,1.23,1.22,1.22,1.22,11500
2007-01-24,1.24,1.25,1.21,1.21,1.21,21000
2007-01-26,1.21,1.21,1.21,1.21,1.21,100
2007-01-29,1.25,1.25,1.2,1.2,1.2,17000
2007-01-30,1.25,1.25,1.25,1.25,1.25,5000
2007-01-31,1.25,1.25,1.2,1.25,1.25,36000
2007-02-01,1.23,1.23,1.22,1.22,1.22,14000
2007-02-02,1.22,1.25,1.22,1.25,1.25,8800
2007-02-05,1.24,1.24,1.24,1.24,1.24,5000
2007-02-06,1.24,1.24,1.21,1.24,1.24,22000
2007-02-07,1.25,1.25,1.24,1.25,1.25,11200
2007-02-08,1.23,1.23,1.22,1.22,1.22,3400
2007-02-09,1.24,1.24,1.24,1.24,1.24,1000
2007-02-12,1.24,1.24,1.24,1.24,1.24,2000
2007-02-13,1.22,1.25,1.22,1.25,1.25,4000
2007-02-16,1.21,1.21,1.21,1.21,1.21,100
2007-02-21,1.24,1.24,1.24,1.24,1.24,100
2007-02-22,1.23,1.23,1.22,1.22,1.22,4200
2007-02-23,1.21,1.21,1.2,1.2,1.2,10000
2007-02-27,1.16,1.16,1.16,1.16,1.16,100
2007-02-28,1.15,1.19,1.15,1.19,1.19,50100
2007-03-01,1.11,1.19,1.1,1.1,1.1,57700
2007-03-02,1.24,1.24,1.1,1.12,1.12,37100
2007-03-06,1.08,1.08,1.08,1.08,1.08,100
2007-03-07,1.09,1.1,1.07,1.1,1.1,115100
2007-03-08,1.09,1.1,1.08,1.08,1.08,46000
2007-03-09,1.09,1.1,1.07,1.1,1.1,30500
2007-03-12,1.1,1.1,1.08,1.08,1.08,15700
2007-03-13,1.05,1.1,1.05,1.1,1.1,10500
2007-03-14,1,1.07,1,1.06,1.06,74900
2007-03-15,1.02,1.06,1.02,1.05,1.05,22400
2007-03-16,1.03,1.03,1.03,1.03,1.03,15000
2007-03-19,1.04,1.04,1.04,1.04,1.04,17900
2007-03-20,1.03,1.19,1.01,1.13,1.13,109500
2007-03-21,1.13,1.14,1.12,1.13,1.13,97000
2007-03-22,1.14,1.4,1.13,1.4,1.4,882100
2007-03-23,1.43,1.51,1.28,1.28,1.28,4215400
2007-03-26,1.28,1.3,1.2,1.3,1.3,48000
2007-03-27,1.3,1.3,1.28,1.28,1.28,11500
2007-03-28,1.28,1.35,1.16,1.35,1.35,24600
2007-03-29,1.35,1.35,1.29,1.33,1.33,15500
2007-03-30,1.33,1.34,1.16,1.3,1.3,219100
2007-04-02,1.3,1.3,1.17,1.26,1.26,60000
2007-04-03,1.29,1.29,1.21,1.29,1.29,4200
2007-04-04,1.29,1.31,1.28,1.31,1.31,23200
2007-04-05,1.31,1.31,1.25,1.3,1.3,29100
2007-04-09,1.3,1.33,1.3,1.31,1.31,7800
2007-04-10,1.3,1.3,1.3,1.3,1.3,1000
2007-04-11,1.3,1.31,1.28,1.3,1.3,14200
2007-04-12,1.29,1.34,1.29,1.34,1.34,27900
2007-04-17,1.28,1.35,1.28,1.35,1.35,18900
