Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,0.41,0.42,0.41,0.42,0.42,6000
2018-05-25,0.36,0.37,0.36,0.36,0.36,600000
2018-05-30,0.37,0.38,0.37,0.37,0.37,230000
2018-05-31,0.31,0.31,0.31,0.31,0.31,5000
2018-06-01,0.35,0.35,0.33,0.33,0.33,800000
2018-06-05,0.32,0.32,0.32,0.32,0.32,5000
2018-06-08,0.38,0.38,0.38,0.38,0.38,70000
2018-06-11,0.37,0.37,0.36,0.36,0.36,207000
2018-06-12,0.38,0.38,0.38,0.38,0.38,70800
2018-06-13,0.32,0.33,0.31,0.32,0.32,310000
2018-06-14,0.33,0.33,0.32,0.32,0.32,910000
2018-06-20,0.27,0.27,0.27,0.27,0.27,150000
2018-06-22,0.25,0.25,0.24,0.24,0.24,500000
2018-06-27,0.25,0.25,0.25,0.25,0.25,360000
2018-06-28,0.28,0.28,0.28,0.28,0.28,7000
2018-06-29,0.19,0.21,0.17,0.2,0.2,560000
2018-07-06,0.22,0.24,0.22,0.24,0.24,800000
2018-07-12,0.28,0.29,0.26,0.26,0.26,1200000
2018-07-13,0.3,0.3,0.29,0.29,0.29,200000
2018-07-18,0.24,0.24,0.24,0.24,0.24,1000
2018-07-20,0.25,0.25,0.25,0.25,0.25,1000
2018-07-23,0.24,0.24,0.24,0.24,0.24,490000
2018-07-24,0.24,0.27,0.23,0.23,0.23,400000
2018-07-25,0.24,0.24,0.24,0.24,0.24,100000
2018-08-01,0.2,0.22,0.2,0.22,0.22,1200000
2018-08-02,0.22,0.22,0.2,0.2,0.2,455000
2018-08-03,0.22,0.23,0.21,0.21,0.21,765000
2018-08-06,0.2,0.2,0.2,0.2,0.2,200000
2018-08-09,0.17,0.17,0.17,0.17,0.17,200000
2018-08-15,0.1,0.1,0.07,0.07,0.07,380200
2018-08-16,0.07,0.08,0.06,0.08,0.08,488000
2018-08-29,0.06,0.06,0.06,0.06,0.06,15100
2018-08-30,0.06,0.06,0.06,0.06,0.06,2100
2018-09-11,0.05,0.05,0.05,0.05,0.05,200
2018-10-04,0.06,0.06,0.06,0.06,0.06,500000
2018-10-05,0.05,0.05,0.05,0.05,0.05,12000
2018-10-09,0.03,0.03,0.03,0.03,0.03,1600
2018-10-17,0.04,0.04,0.04,0.04,0.04,400
2018-10-18,0.03,0.03,0.03,0.03,0.03,1000
2018-10-24,0.02,0.02,0.02,0.02,0.02,70000
2018-10-26,0.02,0.02,0.02,0.02,0.02,10700
2018-10-29,0.02,0.02,0.02,0.02,0.02,300
2018-11-07,0.01,0.01,0.01,0.01,0.01,3000
