Date,Open,High,Low,Close,Adj Close,Volume
2012-10-18,1.23,1.23,1.23,1.23,1.23,200000
2013-01-02,0.92,0.93,0.92,0.93,0.93,200000
2013-01-07,0.9,0.9,0.9,0.9,0.9,1100000
2013-01-11,0.95,0.95,0.94,0.94,0.94,200000
2013-02-05,0.83,0.85,0.82,0.85,0.85,148800
2013-02-06,0.8,0.83,0.8,0.83,0.83,61000
2013-02-07,0.86,0.86,0.86,0.86,0.86,50000
2013-02-08,0.84,0.86,0.84,0.86,0.86,55000
2013-02-12,0.87,0.87,0.87,0.87,0.87,50000
2013-02-21,0.89,0.89,0.88,0.89,0.89,70000
2013-02-22,0.9,0.9,0.9,0.9,0.9,20000
2013-02-28,1.05,1.05,1.03,1.03,1.03,10000
2013-03-01,0.98,0.98,0.97,0.97,0.97,204000
2013-03-18,1.03,1.03,1.03,1.03,1.03,140000
2013-03-19,1.02,1.02,1.02,1.02,1.02,140000
2013-03-27,0.97,0.97,0.97,0.97,0.97,20000
2013-03-28,0.98,0.98,0.98,0.98,0.98,20000
2013-04-02,1.05,1.05,1.05,1.05,1.05,25000
2013-04-03,1.08,1.08,1.08,1.08,1.08,92000
2013-04-05,1.11,1.11,1.11,1.11,1.11,92000
2013-04-11,1.05,1.05,1.05,1.05,1.05,25000
2013-04-17,1.11,1.11,1.1,1.1,1.1,10000
2013-04-18,1.11,1.11,1.11,1.11,1.11,9000
2013-04-19,1.06,1.06,1.06,1.06,1.06,5000
2013-04-22,1.05,1.05,1.05,1.05,1.05,4000
2013-05-03,1,1,1,1,1,2000
2013-05-07,1.02,1.03,1.02,1.03,1.03,402000
2013-05-21,0.82,0.82,0.82,0.82,0.82,50000
2013-05-23,0.85,0.85,0.85,0.85,0.85,50000
2013-05-27,0.92,0.92,0.92,0.92,0.92,4000
2013-05-28,0.9,0.9,0.9,0.9,0.9,600
2013-05-29,0.91,0.91,0.91,0.91,0.91,100
2013-05-30,0.92,0.92,0.92,0.92,0.92,9000
2013-06-03,0.95,0.95,0.95,0.95,0.95,5000
2013-06-05,0.98,1.02,0.98,1.02,1.02,5400
2013-06-06,1.03,1.11,1.03,1.09,1.09,25300
2013-06-07,1.07,1.07,1.07,1.07,1.07,5000
2013-06-18,1.19,1.19,1.19,1.19,1.19,5000
2013-06-21,1.37,1.37,1.37,1.37,1.37,5000
