Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,0.71,0.75,0.71,0.74,0.74,563700
2017-04-25,0.72,0.78,0.71,0.77,0.77,14984300
2017-04-26,0.72,0.74,0.67,0.67,0.67,14275600
2017-04-27,0.67,0.68,0.66,0.68,0.68,17980900
2017-04-28,0.66,0.69,0.66,0.69,0.69,15223100
2017-05-02,0.69,0.69,0.65,0.67,0.67,16871900
2017-05-03,0.67,0.68,0.66,0.67,0.67,5487900
2017-05-04,0.65,0.66,0.61,0.61,0.61,11364200
2017-05-05,0.62,0.64,0.61,0.62,0.62,16647900
2017-05-08,0.6,0.6,0.58,0.59,0.59,24059700
2017-05-09,0.57,0.63,0.57,0.62,0.62,11663300
2017-05-11,0.6,0.67,0.59,0.67,0.67,17094900
2017-05-12,0.66,0.75,0.64,0.73,0.73,48975200
2017-05-15,0.72,0.76,0.72,0.74,0.74,29487000
2017-05-16,0.73,0.73,0.69,0.69,0.69,20445900
2017-05-17,0.69,0.69,0.67,0.67,0.67,25951900
2017-05-18,0.7,0.72,0.68,0.69,0.69,24314300
2017-05-19,0.69,0.69,0.66,0.66,0.66,14052600
2017-05-22,0.63,0.63,0.6,0.61,0.61,16289500
2017-05-23,0.59,0.59,0.56,0.56,0.56,9545900
2017-05-24,0.55,0.56,0.53,0.54,0.54,10142300
2017-05-25,0.51,0.53,0.5,0.52,0.52,12525100
2017-05-26,0.51,0.52,0.49,0.51,0.51,28967500
2017-05-29,0.49,0.5,0.48,0.48,0.48,38729600
2017-05-30,0.48,0.48,0.47,0.47,0.47,6762300
2017-05-31,0.46,0.52,0.43,0.5,0.5,32197300
2017-06-01,0.51,0.52,0.49,0.49,0.49,43733100
2017-06-02,0.46,0.47,0.45,0.46,0.46,12590100
2017-06-05,0.42,0.47,0.41,0.45,0.45,68063700
2017-06-06,0.44,0.46,0.41,0.41,0.41,66798500
2017-06-07,0.4,0.42,0.39,0.41,0.41,27444200
2017-06-08,0.41,0.42,0.38,0.38,0.38,37920800
2017-06-09,0.37,0.39,0.37,0.38,0.38,30793400
2017-06-12,0.38,0.41,0.38,0.39,0.39,39541300
2017-06-13,0.38,0.38,0.33,0.33,0.33,27447300
2017-06-14,0.33,0.33,0.29,0.29,0.29,9733100
2017-06-15,0.3,0.3,0.29,0.29,0.29,11638900
2017-06-16,0.27,0.28,0.25,0.25,0.25,6289800
2017-06-19,0.2,0.21,0.2,0.2,0.2,2557400
2017-06-20,0.17,0.18,0.17,0.17,0.17,6210000
2017-06-21,0.17,0.19,0.17,0.17,0.17,293500
2017-06-22,0.16,0.16,0.13,0.13,0.13,2385800
2017-06-23,0.1,0.11,0.1,0.11,0.11,2516000
2017-06-26,0.07,0.08,0.06,0.06,0.06,103500
2017-06-27,0.04,0.05,0.04,0.05,0.05,231100
2017-06-28,0.02,0.02,0.02,0.02,0.02,419400
2017-06-29,0.01,0.01,0.01,0.01,0.01,300
