Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,1.62,1.67,1.62,1.64,1.64,5217200
2017-09-19,1.64,1.65,1.56,1.63,1.63,11338700
2017-09-20,1.6,1.61,1.55,1.6,1.6,11136600
2017-09-21,1.58,1.62,1.57,1.58,1.58,8546700
2017-09-22,1.5,1.52,1.44,1.44,1.44,15327900
2017-09-25,1.43,1.55,1.43,1.54,1.54,15077900
2017-09-26,1.56,1.58,1.52,1.54,1.54,44154800
2017-09-27,1.55,1.58,1.47,1.53,1.53,82475800
2017-09-28,1.55,1.57,1.45,1.46,1.46,111063300
2017-09-29,1.46,1.53,1.46,1.52,1.52,141741400
2017-10-02,1.54,1.69,1.54,1.67,1.67,165519500
2017-10-03,1.67,1.67,1.63,1.64,1.64,52191800
2017-10-04,1.68,1.72,1.57,1.57,1.57,105683100
2017-10-05,1.59,1.61,1.56,1.59,1.59,89242200
2017-10-06,1.62,1.66,1.61,1.61,1.61,84679800
2017-10-09,1.65,1.65,1.6,1.61,1.61,71574300
2017-10-10,1.63,1.79,1.6,1.78,1.78,92207200
2017-10-11,1.83,1.84,1.78,1.8,1.8,42439200
2017-10-12,1.83,1.83,1.76,1.76,1.76,61330700
2017-10-16,1.85,1.91,1.84,1.91,1.91,64578000
2017-10-17,1.89,1.92,1.87,1.9,1.9,50792000
2017-10-18,1.87,1.88,1.73,1.73,1.73,57884300
2017-10-19,1.72,1.74,1.49,1.51,1.51,75503600
2017-10-20,1.42,1.61,1.4,1.6,1.6,82879200
2017-10-24,1.54,1.66,1.54,1.64,1.64,53844300
2017-10-25,1.69,1.69,1.62,1.64,1.64,37967300
2017-10-27,1.68,1.75,1.68,1.7,1.7,21095200
2017-10-30,1.72,1.78,1.57,1.74,1.74,73219200
2017-10-31,1.74,1.8,1.7,1.73,1.73,66192600
2017-11-01,1.78,1.78,1.64,1.64,1.64,61803500
2017-11-02,1.62,1.65,1.52,1.52,1.52,64889500
2017-11-03,1.55,1.55,1.48,1.51,1.51,53297700
2017-11-06,1.52,1.61,1.44,1.59,1.59,92787800
2017-11-07,1.64,1.67,1.61,1.62,1.62,52003500
2017-11-08,1.64,1.68,1.59,1.62,1.62,58580600
2017-11-09,1.62,1.64,1.53,1.55,1.55,74730600
2017-11-10,1.53,1.54,1.41,1.41,1.41,89490100
2017-11-13,1.38,1.43,1.32,1.41,1.41,86671100
2017-11-14,1.42,1.57,1.4,1.55,1.55,97363300
2017-11-15,1.5,1.51,1.42,1.45,1.45,91871800
2017-11-16,1.44,1.49,1.42,1.44,1.44,102648300
2017-11-17,1.52,1.63,1.51,1.61,1.61,74171600
2017-11-20,1.64,1.67,1.62,1.63,1.63,44347000
2017-11-21,1.62,1.66,1.58,1.62,1.62,84536600
2017-11-22,1.64,1.72,1.63,1.67,1.67,94285400
2017-11-23,1.66,1.67,1.59,1.59,1.59,62381500
2017-11-24,1.58,1.6,1.49,1.5,1.5,86366100
2017-11-27,1.48,1.54,1.46,1.53,1.53,45075300
2017-11-28,1.53,1.6,1.53,1.59,1.59,64354200
2017-11-29,1.61,1.64,1.58,1.59,1.59,64641500
2017-11-30,1.55,1.59,1.5,1.55,1.55,53303800
2017-12-01,1.6,1.61,1.53,1.54,1.54,86328900
2017-12-04,1.62,1.63,1.54,1.56,1.56,54239500
2017-12-06,1.51,1.58,1.5,1.57,1.57,56688900
2017-12-07,1.57,1.68,1.55,1.68,1.68,56454600
2017-12-08,1.72,1.78,1.7,1.73,1.73,66208000
2017-12-12,1.75,1.76,1.72,1.75,1.75,69308200
2017-12-13,1.75,1.78,1.75,1.76,1.76,48867100
2017-12-14,1.77,1.86,1.77,1.85,1.85,43915000
2017-12-15,1.86,1.9,1.84,1.9,1.9,46274500
2017-12-18,1.93,1.98,1.91,1.97,1.97,49100900
2017-12-19,1.98,2.06,1.97,2,2,39617700
2017-12-20,2.04,2.04,1.99,2.04,2.04,26186700
2017-12-21,2.04,2.06,2,2.04,2.04,19581700
2017-12-22,2.02,2.04,2.02,2.04,2.04,5322200
2017-12-25,2.1,2.18,2.1,2.16,2.16,9241800
2017-12-26,2.16,2.16,2.08,2.14,2.14,4039600
2017-12-27,2.18,2.24,2.18,2.2,2.2,10070700
2017-12-28,2.14,2.14,2.06,2.06,2.06,765400
