Date,Open,High,Low,Close,Adj Close,Volume
2013-05-31,0.99,0.99,0.98,0.98,0.98,100000
2013-06-03,1.01,1.01,1.01,1.01,1.01,40000
2013-06-04,1.01,1.02,1.01,1.02,1.02,400000
2013-06-05,0.99,1.04,0.99,1.01,1.01,166000
2013-06-06,0.91,0.92,0.9,0.92,0.92,205000
2013-06-10,0.87,0.87,0.86,0.86,0.86,20000
2013-06-11,0.73,0.75,0.66,0.66,0.66,2736000
2013-06-12,0.58,0.69,0.55,0.61,0.61,2155000
2013-06-13,0.5,0.56,0.46,0.54,0.54,5270000
2013-06-14,0.64,0.65,0.61,0.65,0.65,590000
2013-06-17,0.62,0.69,0.62,0.69,0.69,774800
2013-06-18,0.69,0.75,0.69,0.73,0.73,968900
2013-06-19,0.65,0.66,0.6,0.61,0.61,784000
2013-06-20,0.55,0.56,0.52,0.53,0.53,480000
2013-06-21,0.48,0.48,0.4,0.43,0.43,415000
2013-06-25,0.38,0.43,0.38,0.43,0.43,915000
2013-06-26,0.46,0.5,0.45,0.5,0.5,570000
2013-06-27,0.55,0.57,0.54,0.57,0.57,374000
2013-06-28,0.66,0.73,0.66,0.72,0.72,178400
2013-07-03,0.68,0.68,0.64,0.64,0.64,164000
2013-07-04,0.65,0.65,0.65,0.65,0.65,100000
2013-07-05,0.7,0.7,0.7,0.7,0.7,100000
2013-07-08,0.66,0.66,0.58,0.59,0.59,470000
2013-07-09,0.51,0.51,0.48,0.48,0.48,191000
2013-07-10,0.5,0.5,0.5,0.5,0.5,50000
2013-07-16,0.58,0.59,0.58,0.59,0.59,1000000
2013-07-17,0.65,0.66,0.65,0.66,0.66,500000
2013-07-18,0.69,0.71,0.69,0.71,0.71,170000
2013-07-19,0.74,0.74,0.74,0.74,0.74,20000
2013-07-23,0.74,0.81,0.74,0.77,0.77,1144000
2013-07-25,0.7,0.72,0.68,0.71,0.71,1101000
2013-07-26,0.64,0.65,0.58,0.61,0.61,1700000
2013-07-29,0.54,0.54,0.5,0.5,0.5,1793000
2013-07-30,0.52,0.52,0.46,0.46,0.46,889000
2013-07-31,0.44,0.44,0.41,0.44,0.44,405000
2013-08-01,0.48,0.48,0.45,0.47,0.47,840000
2013-08-02,0.42,0.43,0.42,0.43,0.43,178000
2013-08-05,0.39,0.41,0.39,0.4,0.4,192100
2013-08-06,0.39,0.43,0.39,0.42,0.42,140000
2013-08-07,0.41,0.41,0.4,0.4,0.4,201100
2013-08-08,0.45,0.47,0.45,0.47,0.47,700000
2013-08-09,0.47,0.47,0.45,0.46,0.46,442000
2013-08-13,0.45,0.45,0.45,0.45,0.45,330000
2013-08-14,0.44,0.44,0.42,0.42,0.42,1820000
2013-08-15,0.41,0.41,0.4,0.4,0.4,1427500
2013-08-16,0.39,0.39,0.37,0.37,0.37,2232000
2013-08-19,0.34,0.34,0.29,0.29,0.29,1810000
2013-08-20,0.24,0.24,0.21,0.23,0.23,5500100
2013-08-21,0.21,0.23,0.2,0.2,0.2,1191900
2013-08-22,0.18,0.24,0.18,0.24,0.24,2825000
2013-08-23,0.25,0.25,0.2,0.2,0.2,1888200
2013-08-26,0.2,0.2,0.2,0.2,0.2,1000000
2013-08-27,0.16,0.17,0.13,0.14,0.14,3235000
2013-08-28,0.13,0.14,0.11,0.13,0.13,1863000
2013-08-30,0.17,0.18,0.17,0.18,0.18,1324400
2013-09-02,0.2,0.22,0.2,0.22,0.22,1426100
2013-09-03,0.21,0.21,0.19,0.19,0.19,173000
2013-09-04,0.19,0.19,0.17,0.17,0.17,312200
2013-09-05,0.18,0.19,0.17,0.17,0.17,207500
2013-09-06,0.16,0.19,0.16,0.19,0.19,315000
2013-09-09,0.2,0.22,0.19,0.22,0.22,3119600
2013-09-10,0.23,0.23,0.19,0.19,0.19,940000
2013-09-11,0.21,0.21,0.2,0.2,0.2,500000
2013-09-12,0.23,0.23,0.22,0.22,0.22,110000
2013-09-13,0.22,0.24,0.22,0.24,0.24,300000
2013-09-16,0.26,0.29,0.26,0.29,0.29,180000
