Date,Open,High,Low,Close,Adj Close,Volume
2007-12-03,2.24,2.32,1.87,1.87,1.87,142764272
2007-12-04,1.91,1.95,1.57,1.67,1.67,81602640
2007-12-06,1.69,1.73,1.61,1.62,1.62,38491252
2007-12-07,1.63,1.65,1.52,1.54,1.54,30519624
2007-12-11,1.54,1.56,1.38,1.38,1.38,30592700
2007-12-12,1.37,1.45,1.33,1.37,1.37,26702800
2007-12-13,1.38,1.39,1.23,1.26,1.26,21934100
2007-12-14,1.26,1.45,1.25,1.43,1.43,71962128
2007-12-17,1.43,1.46,1.35,1.35,1.35,39609048
2007-12-18,1.36,1.41,1.36,1.38,1.38,34658100
2007-12-19,1.39,1.44,1.37,1.37,1.37,39920200
2007-12-20,1.39,1.42,1.33,1.34,1.34,30042100
2007-12-21,1.35,1.37,1.32,1.32,1.32,15471600
2007-12-25,1.33,1.37,1.31,1.34,1.34,17321400
2007-12-26,1.36,1.62,1.36,1.57,1.57,122120128
2007-12-27,1.61,1.62,1.47,1.52,1.52,45072700
2007-12-28,1.51,1.56,1.47,1.47,1.47,32807200
2008-01-02,1.48,1.54,1.47,1.52,1.52,31418250
2008-01-03,1.55,1.63,1.54,1.57,1.57,68419104
2008-01-04,1.59,1.63,1.48,1.48,1.48,34517600
2008-01-07,1.48,1.49,1.39,1.41,1.41,12357400
2008-01-08,1.43,1.45,1.36,1.37,1.37,19889300
2008-01-09,1.36,1.39,1.35,1.36,1.36,12560500
2008-01-10,1.37,1.42,1.33,1.34,1.34,15085000
2008-01-11,1.35,1.36,1.29,1.29,1.29,8917300
2008-01-14,1.29,1.3,1.23,1.23,1.23,3904000
2008-01-15,1.25,1.26,1.17,1.19,1.19,5688600
2008-01-16,1.17,1.18,1.12,1.16,1.16,3548100
2008-01-17,1.17,1.24,1.16,1.24,1.24,14022300
2008-01-18,1.22,1.27,1.21,1.22,1.22,10776200
2008-01-21,1.24,1.25,1.13,1.13,1.13,7182600
2008-01-22,1.1,1.1,1,1.02,1.02,5232100
2008-01-23,1.07,1.07,1,1,1,5960500
2008-01-24,1.01,1.05,0.9,0.9,0.9,6202800
2008-01-25,0.94,1.01,0.93,1,1,13494000
2008-01-28,0.98,0.99,0.93,0.95,0.95,4418000
2008-01-29,0.97,1.01,0.97,0.99,0.99,6403800
2008-01-30,1,1.05,1,1.03,1.03,12891200
2008-01-31,1.05,1.11,1.04,1.08,1.08,22088900
2008-02-01,1.1,1.14,1.08,1.12,1.12,17059400
2008-02-04,1.14,1.16,1.09,1.09,1.09,8300200
2008-02-05,1.09,1.14,1.08,1.11,1.11,10559500
2008-02-06,1.09,1.1,1.06,1.07,1.07,1651700
2008-02-07,1.08,1.13,1.07,1.1,1.1,6235100
2008-02-08,1.11,1.52,1.11,1.5,1.5,164029440
2008-02-11,1.5,1.56,1.42,1.42,1.42,60937100
2008-02-12,1.44,1.48,1.42,1.44,1.44,31473400
2008-02-13,1.44,1.46,1.36,1.37,1.37,12472800
2008-02-14,1.4,1.43,1.28,1.31,1.31,16222500
2008-02-15,1.3,1.34,1.22,1.28,1.28,12351300
2008-02-18,1.28,1.34,1.28,1.31,1.31,12412800
2008-02-19,1.32,1.33,1.27,1.27,1.27,4494700
2008-02-20,1.29,1.29,1.22,1.24,1.24,2777100
2008-02-22,1.24,1.25,1.22,1.24,1.24,1256400
2008-02-25,1.26,1.33,1.26,1.29,1.29,12065200
2008-02-26,1.3,1.33,1.24,1.26,1.26,8765100
2008-02-27,1.28,1.32,1.27,1.27,1.27,9174500
2008-02-28,1.28,1.35,1.28,1.31,1.31,11955200
2008-02-29,1.31,1.32,1.26,1.26,1.26,3465500
2008-03-03,1.27,1.29,1.24,1.26,1.26,2710100
2008-03-04,1.26,1.27,1.2,1.24,1.24,2005600
2008-03-05,1.24,1.25,1.19,1.21,1.21,3924600
2008-03-06,1.22,1.25,1.2,1.22,1.22,5383600
2008-03-07,1.22,1.23,1.19,1.19,1.19,3369800
2008-03-10,1.19,1.19,1.15,1.15,1.15,972600
2008-03-11,1.16,1.19,1.13,1.17,1.17,4256800
2008-03-12,1.18,1.19,1.16,1.16,1.16,2090200
2008-03-13,1.16,1.18,1.13,1.14,1.14,2267300
2008-03-14,1.16,1.18,1.14,1.15,1.15,2003300
2008-03-17,1.13,1.15,1.11,1.13,1.13,1156400
2008-03-18,1.14,1.17,1.14,1.16,1.16,3258400
2008-03-19,1.17,1.19,1.15,1.16,1.16,3629400
2008-03-20,1.16,1.16,1.13,1.15,1.15,1354500
2008-03-21,1.16,1.2,1.15,1.16,1.16,6201400
2008-03-24,1.17,1.2,1.17,1.17,1.17,4920200
2008-03-25,1.18,1.19,1.17,1.17,1.17,2154000
2008-03-26,1.18,1.2,1.16,1.17,1.17,2987600
2008-03-27,1.17,1.2,1.17,1.19,1.19,3838600
2008-03-28,1.19,1.43,1.19,1.31,1.31,60612824
2008-03-31,1.31,1.33,1.23,1.23,1.23,13199500
2008-04-01,1.24,1.29,1.22,1.27,1.27,11883200
2008-04-02,1.28,1.32,1.27,1.28,1.28,9369900
2008-04-03,1.28,1.38,1.28,1.33,1.33,27377300
2008-04-04,1.35,1.37,1.32,1.32,1.32,7056500
2008-04-08,1.33,1.34,1.28,1.28,1.28,5274500
2008-04-09,1.28,1.31,1.26,1.28,1.28,4281700
2008-04-10,1.29,1.35,1.27,1.27,1.27,6738500
2008-04-11,1.29,1.29,1.26,1.26,1.26,4111600
2008-04-16,1.27,1.27,1.26,1.26,1.26,681500
2008-04-17,1.28,1.32,1.27,1.3,1.3,4782101
2008-04-18,1.31,1.36,1.31,1.32,1.32,11715800
2008-04-21,1.34,1.57,1.34,1.44,1.44,70666000
2008-04-22,1.45,1.63,1.45,1.61,1.61,66120848
2008-04-23,1.58,1.64,1.49,1.52,1.52,28326600
2008-04-24,1.53,1.58,1.51,1.51,1.51,16791500
2008-04-25,1.52,1.58,1.39,1.42,1.42,12458700
2008-04-28,1.43,1.44,1.35,1.37,1.37,5174700
2008-04-29,1.38,1.45,1.3,1.34,1.34,14727100
2008-04-30,1.35,1.4,1.35,1.37,1.37,5854000
2008-05-02,1.4,1.43,1.39,1.39,1.39,5104300
2008-05-06,1.39,1.4,1.34,1.36,1.36,2811800
2008-05-07,1.36,1.38,1.29,1.34,1.34,3081800
2008-05-08,1.34,1.44,1.34,1.38,1.38,17672850
2008-05-09,1.39,1.43,1.35,1.35,1.35,9588600
2008-05-12,1.37,1.44,1.36,1.43,1.43,11355551
2008-05-13,1.45,1.48,1.39,1.39,1.39,13721200
2008-05-14,1.42,1.46,1.39,1.41,1.41,6750100
2008-05-15,1.44,1.45,1.39,1.41,1.41,4417500
2008-05-16,1.41,1.41,1.36,1.36,1.36,3124800
2008-05-20,1.37,1.39,1.35,1.38,1.38,3151600
2008-05-21,1.4,1.5,1.4,1.5,1.5,24311250
2008-05-22,1.5,1.54,1.44,1.45,1.45,19519300
2008-05-23,1.47,1.49,1.41,1.42,1.42,7886211
2008-05-26,1.4,1.4,1.3,1.32,1.32,4116800
2008-05-27,1.35,1.36,1.31,1.31,1.31,5194300
2008-05-28,1.32,1.32,1.24,1.24,1.24,2692625
2008-05-29,1.25,1.27,1.18,1.19,1.19,2644500
2008-05-30,1.21,1.25,1.21,1.22,1.22,1554500
2008-06-02,1.2,1.2,1.14,1.14,1.14,906000
2008-06-03,1.14,1.19,1.14,1.18,1.18,1260714
2008-06-04,1.18,1.22,1.18,1.2,1.2,2115800
2008-06-05,1.23,1.23,1.18,1.2,1.2,1014200
2008-06-06,1.21,1.23,1.19,1.19,1.19,899400
2008-06-09,1.19,1.19,1.16,1.16,1.16,303000
2008-06-10,1.17,1.17,1.05,1.05,1.05,771000
2008-06-11,1.05,1.06,1.03,1.04,1.04,669000
2008-06-12,1.05,1.05,1,1,1,404200
2008-06-13,1,1.05,0.99,0.99,0.99,1027900
2008-06-16,1.01,1.03,1,1,1,656300
2008-06-17,1,1,0.97,0.97,0.97,257000
2008-06-18,0.97,0.98,0.93,0.93,0.93,140000
2008-06-19,0.9,0.91,0.85,0.86,0.86,327700
2008-06-20,0.88,0.91,0.88,0.9,0.9,272950
2008-06-23,0.91,0.95,0.89,0.93,0.93,543700
2008-06-24,0.98,1.02,0.97,1,1,723800
2008-06-25,1,1.08,0.97,1.08,1.08,2045500
2008-06-26,1.13,1.16,1.04,1.04,1.04,2656300
2008-06-27,1.04,1.06,1,1.04,1.04,509100
2008-06-30,1.04,1.04,0.99,1.01,1.01,166400
2008-07-02,1.03,1.03,0.96,0.96,0.96,560000
2008-07-03,0.96,1,0.92,0.92,0.92,459000
2008-07-04,1,1,0.91,0.94,0.94,371600
2008-07-07,0.92,0.93,0.87,0.93,0.93,206300
2008-07-09,0.94,0.96,0.92,0.93,0.93,415700
2008-07-10,0.93,0.94,0.91,0.93,0.93,96000
2008-07-11,0.93,0.96,0.93,0.93,0.93,95000
2008-07-14,0.91,0.93,0.9,0.9,0.9,147000
2008-07-15,0.89,0.89,0.85,0.88,0.88,190000
2008-07-16,0.89,0.9,0.84,0.84,0.84,163600
2008-07-18,0.87,0.87,0.81,0.83,0.83,186200
2008-07-21,0.86,0.86,0.83,0.83,0.83,91500
2008-07-22,0.83,0.94,0.81,0.93,0.93,2463800
2008-07-23,0.95,0.98,0.92,0.93,0.93,1872800
2008-07-24,0.94,0.94,0.91,0.91,0.91,573200
2008-07-25,0.91,0.91,0.89,0.9,0.9,46600
2008-07-28,0.92,0.92,0.9,0.9,0.9,22100
2008-07-29,0.92,0.95,0.9,0.92,0.92,1164900
2008-07-30,0.93,0.94,0.91,0.91,0.91,401200
2008-07-31,0.92,0.96,0.92,0.94,0.94,2232900
2008-08-01,0.95,0.96,0.93,0.93,0.93,878000
2008-08-04,0.93,0.94,0.9,0.93,0.93,30600
2008-08-05,0.91,0.94,0.88,0.88,0.88,182600
2008-08-06,0.89,0.92,0.88,0.88,0.88,379500
2008-08-07,0.9,0.95,0.9,0.92,0.92,554500
2008-08-08,0.92,0.94,0.9,0.9,0.9,58600
2008-08-11,0.94,0.94,0.89,0.89,0.89,230400
2008-08-13,0.92,0.94,0.9,0.93,0.93,303600
2008-08-14,0.96,1,0.93,0.95,0.95,2999300
2008-08-15,0.95,0.96,0.93,0.93,0.93,575000
2008-08-18,0.93,0.94,0.88,0.88,0.88,436300
2008-08-19,0.89,0.9,0.86,0.86,0.86,47100
2008-08-20,0.9,0.92,0.88,0.91,0.91,1023200
2008-08-21,0.92,0.95,0.87,0.87,0.87,2547400
2008-08-22,0.88,0.9,0.87,0.87,0.87,425800
2008-08-25,0.87,0.87,0.83,0.83,0.83,89700
2008-08-26,0.82,0.82,0.79,0.79,0.79,180800
2008-08-27,0.8,0.82,0.8,0.81,0.81,33600
2008-08-28,0.82,0.85,0.82,0.82,0.82,178700
2008-08-29,0.83,0.83,0.81,0.81,0.81,108000
2008-09-01,0.8,0.81,0.8,0.81,0.81,70200
2008-09-02,0.79,0.8,0.76,0.8,0.8,73800
2008-09-03,0.8,0.83,0.79,0.81,0.81,435700
2008-09-04,0.81,0.82,0.8,0.81,0.81,156200
2008-09-05,0.81,0.81,0.79,0.81,0.81,56100
2008-09-08,0.82,0.83,0.81,0.83,0.83,192700
2008-09-09,0.83,0.87,0.83,0.84,0.84,2101200
2008-09-10,0.84,0.85,0.8,0.8,0.8,498400
2008-09-11,0.82,0.82,0.8,0.81,0.81,177800
2008-09-12,0.81,0.81,0.8,0.8,0.8,110500
2008-09-15,0.8,0.81,0.77,0.77,0.77,404900
2008-09-16,0.62,0.77,0.62,0.77,0.77,171490
2008-09-17,0.77,0.79,0.72,0.72,0.72,375200
2008-09-18,0.7,0.71,0.65,0.71,0.71,416100
2008-09-19,0.73,0.75,0.69,0.72,0.72,101700
2008-09-22,0.75,0.75,0.75,0.75,0.75,101
2008-09-24,0.7,0.76,0.7,0.75,0.75,187100
2008-09-25,0.73,0.75,0.73,0.74,0.74,66700
2008-09-26,0.75,0.76,0.73,0.73,0.73,399000
2008-09-29,0.73,0.75,0.7,0.7,0.7,220200
2008-09-30,0.59,0.67,0.59,0.67,0.67,185200
2008-10-01,0.67,0.67,0.65,0.65,0.65,19000
2008-10-02,0.68,0.68,0.62,0.63,0.63,477810
2008-10-03,0.61,0.65,0.61,0.62,0.62,83200
2008-10-06,0.6,0.6,0.51,0.54,0.54,236500
2008-10-07,0.51,0.51,0.45,0.45,0.45,169700
2008-10-08,0.43,0.43,0.36,0.38,0.38,373000
2008-10-09,0.38,0.38,0.37,0.37,0.37,246300
2008-10-10,0.35,0.35,0.33,0.35,0.35,132500
2008-10-13,0.37,0.38,0.35,0.35,0.35,262000
2008-10-14,0.38,0.38,0.37,0.38,0.38,97100
2008-10-15,0.36,0.39,0.34,0.34,0.34,556200
2008-10-16,0.33,0.35,0.33,0.35,0.35,146400
2008-10-17,0.37,0.38,0.35,0.35,0.35,328000
2008-10-20,0.34,0.36,0.32,0.33,0.33,463400
2008-10-21,0.33,0.34,0.31,0.32,0.32,133000
2008-10-22,0.32,0.32,0.32,0.32,0.32,43500
2008-10-24,0.32,0.32,0.3,0.3,0.3,26100
2008-10-27,0.26,0.26,0.26,0.26,0.26,50000
2008-10-28,0.25,0.26,0.23,0.23,0.23,119000
2008-10-29,0.23,0.26,0.2,0.2,0.2,447200
2008-10-30,0.2,0.23,0.19,0.23,0.23,385100
2008-10-31,0.23,0.24,0.22,0.23,0.23,95700
2008-11-03,0.24,0.26,0.24,0.26,0.26,94000
2008-11-04,0.26,0.32,0.26,0.31,0.31,416500
2008-11-05,0.33,0.35,0.29,0.3,0.3,755600
2008-11-06,0.29,0.31,0.28,0.31,0.31,38700
2008-11-07,0.3,0.31,0.29,0.3,0.3,1070700
2008-11-10,0.3,0.33,0.28,0.31,0.31,235200
2008-11-11,0.31,0.31,0.27,0.27,0.27,210100
2008-11-12,0.29,0.29,0.27,0.29,0.29,65000
2008-11-13,0.29,0.3,0.26,0.26,0.26,170000
2008-11-14,0.28,0.28,0.28,0.28,0.28,70000
2008-11-17,0.29,0.29,0.29,0.29,0.29,5500
2008-11-19,0.28,0.28,0.28,0.28,0.28,10000
2008-11-20,0.26,0.26,0.24,0.24,0.24,105800
2008-11-21,0.25,0.28,0.25,0.28,0.28,80000
2008-11-25,0.27,0.27,0.26,0.26,0.26,91500
2008-11-26,0.25,0.26,0.25,0.26,0.26,3200
2008-11-27,0.27,0.27,0.27,0.27,0.27,200
2008-11-28,0.18,0.27,0.18,0.27,0.27,48100
2008-12-02,0.21,0.23,0.21,0.22,0.22,467500
2008-12-03,0.22,0.23,0.21,0.23,0.23,102800
2008-12-04,0.23,0.23,0.22,0.22,0.22,20000
2008-12-08,0.22,0.23,0.22,0.23,0.23,230800
2008-12-09,0.23,0.25,0.23,0.25,0.25,55000
2008-12-11,0.23,0.29,0.23,0.29,0.29,31700
2008-12-15,0.29,0.29,0.28,0.29,0.29,53000
2008-12-16,0.27,0.29,0.27,0.29,0.29,6500
2008-12-17,0.28,0.3,0.27,0.27,0.27,168500
2008-12-18,0.3,0.3,0.26,0.27,0.27,103600
2008-12-19,0.3,0.47,0.29,0.42,0.42,9225100
2008-12-22,0.41,0.47,0.39,0.41,0.41,4340100
2008-12-23,0.4,0.44,0.4,0.42,0.42,3712000
2008-12-24,0.44,0.48,0.42,0.43,0.43,7133800
2008-12-25,0.44,0.45,0.4,0.41,0.41,3410200
2008-12-26,0.41,0.43,0.4,0.4,0.4,1587400
2008-12-29,0.39,0.41,0.38,0.38,0.38,1265800
