Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,0.41,0.41,0.41,0.41,0.41,201600
2017-08-28,0.41,0.41,0.39,0.41,0.41,353600
2017-08-29,0.39,0.39,0.37,0.37,0.37,1587400
2017-08-30,0.37,0.38,0.37,0.38,0.38,413900
2017-08-31,0.39,0.39,0.38,0.38,0.38,438000
2017-09-01,0.38,0.38,0.38,0.38,0.38,75900
2017-09-04,0.37,0.37,0.37,0.37,0.37,1655400
2017-09-05,0.37,0.37,0.37,0.37,0.37,292600
2017-09-06,0.38,0.38,0.37,0.37,0.37,471900
2017-09-07,0.37,0.37,0.37,0.37,0.37,56300
2017-09-08,0.37,0.37,0.37,0.37,0.37,200200
2017-09-11,0.33,0.34,0.32,0.32,0.32,2371700
2017-09-12,0.32,0.33,0.31,0.32,0.32,1411500
2017-09-13,0.32,0.32,0.31,0.31,0.31,1313200
2017-09-15,0.3,0.3,0.3,0.3,0.3,1041800
2017-09-18,0.3,0.3,0.25,0.26,0.26,740700
2017-09-19,0.26,0.27,0.26,0.27,0.27,902400
2017-09-20,0.27,0.27,0.25,0.25,0.25,530200
2017-09-21,0.25,0.25,0.23,0.23,0.23,174800
2017-09-22,0.24,0.25,0.24,0.25,0.25,487600
2017-09-25,0.24,0.24,0.23,0.23,0.23,285700
2017-09-26,0.23,0.23,0.23,0.23,0.23,315100
2017-09-27,0.23,0.23,0.22,0.22,0.22,697900
2017-09-28,0.23,0.23,0.23,0.23,0.23,593900
2017-09-29,0.23,0.23,0.23,0.23,0.23,100500
2017-10-02,0.21,0.22,0.2,0.2,0.2,553600
2017-10-03,0.2,0.2,0.2,0.2,0.2,311800
2017-10-04,0.22,0.22,0.22,0.22,0.22,361400
2017-10-05,0.23,0.23,0.22,0.22,0.22,1472000
2017-10-06,0.22,0.22,0.22,0.22,0.22,328900
2017-10-10,0.22,0.22,0.2,0.2,0.2,304300
2017-10-11,0.19,0.19,0.18,0.18,0.18,985000
2017-10-12,0.17,0.18,0.17,0.18,0.18,330800
2017-10-16,0.16,0.16,0.16,0.16,0.16,173900
2017-10-17,0.16,0.16,0.15,0.15,0.15,577300
2017-10-18,0.15,0.17,0.15,0.17,0.17,690200
2017-10-19,0.16,0.17,0.15,0.17,0.17,854800
2017-10-20,0.17,0.17,0.16,0.16,0.16,532700
2017-10-24,0.18,0.18,0.18,0.18,0.18,238600
2017-10-25,0.18,0.18,0.15,0.15,0.15,243000
2017-10-27,0.15,0.15,0.14,0.14,0.14,1271200
2017-10-30,0.13,0.14,0.13,0.14,0.14,322600
2017-10-31,0.13,0.13,0.12,0.12,0.12,910900
2017-11-01,0.12,0.12,0.11,0.11,0.11,1367400
2017-11-02,0.1,0.1,0.1,0.1,0.1,2001000
2017-11-03,0.1,0.12,0.1,0.11,0.11,3111700
2017-11-06,0.1,0.11,0.09,0.1,0.1,1236200
2017-11-07,0.1,0.1,0.1,0.1,0.1,6381400
2017-11-08,0.11,0.12,0.11,0.11,0.11,3138300
2017-11-09,0.11,0.11,0.1,0.11,0.11,1002000
2017-11-10,0.11,0.13,0.11,0.13,0.13,2489100
2017-11-13,0.12,0.12,0.11,0.11,0.11,9485100
2017-11-14,0.12,0.12,0.11,0.11,0.11,1641800
2017-11-15,0.11,0.12,0.11,0.12,0.12,1091300
2017-11-16,0.12,0.13,0.12,0.13,0.13,862000
2017-11-17,0.12,0.12,0.11,0.11,0.11,118500
2017-11-20,0.1,0.1,0.09,0.09,0.09,551300
2017-11-21,0.08,0.08,0.08,0.08,0.08,1472600
2017-11-22,0.07,0.07,0.05,0.06,0.06,1659600
2017-11-23,0.06,0.06,0.06,0.06,0.06,357800
2017-11-24,0.05,0.05,0.04,0.04,0.04,1624600
2017-11-27,0.05,0.09,0.05,0.07,0.07,4527600
2017-11-28,0.06,0.07,0.05,0.06,0.06,988700
2017-11-29,0.06,0.06,0.05,0.05,0.05,407000
2017-11-30,0.07,0.07,0.07,0.07,0.07,200000
2017-12-01,0.06,0.06,0.06,0.06,0.06,220000
2017-12-04,0.06,0.06,0.06,0.06,0.06,18100
2017-12-06,0.07,0.07,0.07,0.07,0.07,995000
2017-12-07,0.06,0.06,0.06,0.06,0.06,190000
2017-12-08,0.06,0.06,0.06,0.06,0.06,30000
2017-12-12,0.06,0.06,0.06,0.06,0.06,7000
2017-12-13,0.06,0.06,0.06,0.06,0.06,2000
2017-12-15,0.05,0.05,0.05,0.05,0.05,290700
2017-12-18,0.05,0.05,0.05,0.05,0.05,300000
2017-12-21,0.05,0.05,0.04,0.04,0.04,72700
2017-12-22,0.03,0.03,0.03,0.03,0.03,5000
2017-12-25,0.03,0.03,0.02,0.02,0.02,1230600
2017-12-27,0.02,0.02,0.02,0.02,0.02,149100
2017-12-28,0.01,0.01,0.01,0.01,0.01,10100
2018-01-23,0.01,0.01,0.01,0.01,0.01,500000
2018-01-25,0.01,0.01,0.01,0.01,0.01,100
2018-01-29,0.01,0.01,0.01,0.01,0.01,160100
