Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,0.65,0.66,0.57,0.59,0.59,4314700
2018-01-09,0.6,0.66,0.57,0.66,0.66,2660900
2018-01-10,0.67,0.7,0.62,0.64,0.64,4244600
2018-01-11,0.61,0.73,0.61,0.73,0.73,6579800
2018-01-12,0.69,0.74,0.67,0.72,0.72,3118800
2018-01-15,0.69,0.75,0.69,0.75,0.75,230000
2018-01-16,0.72,0.86,0.72,0.84,0.84,2306900
2018-01-17,0.87,0.93,0.71,0.8,0.8,9030900
2018-01-18,0.8,0.83,0.8,0.8,0.8,244300
2018-01-19,0.8,0.83,0.77,0.83,0.83,2413900
2018-01-22,0.86,0.96,0.86,0.92,0.92,3808500
2018-01-23,0.95,1.02,0.92,0.95,0.95,8249600
2018-01-24,0.95,0.98,0.95,0.95,0.95,1600100
2018-01-25,0.95,0.95,0.91,0.91,0.91,570100
2018-01-26,0.91,0.94,0.81,0.94,0.94,2220400
2018-01-29,1.01,1.11,0.96,1.11,1.11,4847500
2018-01-30,1.15,1.16,1.04,1.15,1.15,8875500
2018-01-31,1.24,1.25,1.07,1.25,1.25,2965500
2018-02-01,1.29,1.32,1.22,1.24,1.24,3227900
2018-02-02,1.21,1.29,1.21,1.22,1.22,5624800
2018-02-05,1.06,1.4,1.06,1.4,1.4,5381700
2018-02-06,1.32,1.42,1.21,1.41,1.41,5948400
2018-02-07,1.4,1.52,1.02,1.02,1.02,8300400
2018-02-08,0.95,1.01,0.81,1.01,1.01,7842800
2018-02-09,0.9,1.04,0.9,1.04,1.04,3862500
2018-02-12,1.04,1.07,1,1,1,3261400
2018-02-13,1,1.04,0.96,0.96,0.96,1730600
2018-02-14,0.93,0.93,0.56,0.56,0.56,13658500
2018-02-15,0.55,0.67,0.53,0.64,0.64,15951600
2018-02-16,0.69,0.72,0.64,0.69,0.69,5846600
2018-02-19,0.72,0.81,0.71,0.81,0.81,8249400
2018-02-20,0.78,0.91,0.78,0.84,0.84,8012200
2018-02-21,0.86,0.98,0.86,0.91,0.91,3079100
2018-02-22,0.9,0.9,0.72,0.73,0.73,9442900
2018-02-23,0.76,0.92,0.76,0.91,0.91,5622500
2018-02-26,1.01,1.07,0.96,1.07,1.07,4721600
2018-02-27,1.11,1.11,1.03,1.03,1.03,3762300
2018-02-28,1.03,1.18,1.03,1.18,1.18,4439800
2018-03-02,1.17,1.29,1.17,1.17,1.17,5122900
2018-03-05,1.17,1.26,1.13,1.21,1.21,4545500
2018-03-06,1.24,1.24,1.01,1.05,1.05,2092100
2018-03-07,1.03,1.05,0.88,0.9,0.9,5146800
2018-03-08,0.93,0.97,0.9,0.97,0.97,1805300
2018-03-09,0.97,0.97,0.85,0.89,0.89,4652800
2018-03-12,0.91,0.92,0.65,0.78,0.78,4850400
2018-03-13,0.81,1.11,0.81,1.11,1.11,6899600
2018-03-14,1.11,1.19,1.07,1.07,1.07,8077300
2018-03-15,1.06,1.19,0.92,1.19,1.19,4372900
2018-03-16,1.19,1.31,1.03,1.1,1.1,8775100
2018-03-19,1.09,1.18,0.98,0.98,0.98,2549100
2018-03-20,0.93,1.17,0.93,1.17,1.17,3756500
2018-03-21,1.21,1.25,0.97,1.01,1.01,6890500
2018-03-22,1.04,1.12,1,1.04,1.04,2284300
2018-03-23,0.96,1.08,0.96,1.04,1.04,2096900
2018-03-26,1.07,1.15,1.03,1.15,1.15,3542300
2018-03-27,1.18,1.18,1.01,1.01,1.01,3515400
2018-03-28,1.02,1.06,0.95,1.02,1.02,2233800
2018-03-29,1.02,1.05,0.95,1.02,1.02,2338600
2018-03-30,1.02,1.02,0.86,0.98,0.98,2279300
2018-04-02,0.97,1.04,0.97,1.01,1.01,1656400
2018-04-03,0.93,0.99,0.93,0.96,0.96,1472300
2018-04-04,0.96,1,0.74,0.74,0.74,3121000
2018-04-05,0.77,0.84,0.73,0.84,0.84,2149400
2018-04-09,0.84,0.98,0.84,0.95,0.95,6609500
2018-04-10,0.9,0.94,0.89,0.94,0.94,3591800
2018-04-11,0.97,0.98,0.94,0.94,0.94,1452300
