Date,Open,High,Low,Close,Adj Close,Volume
2014-02-17,0.54,0.54,0.53,0.53,0.53,600
2014-02-20,0.49,0.5,0.49,0.5,0.5,193800
2014-02-25,0.49,0.49,0.49,0.49,0.49,136300
2014-02-26,0.49,0.49,0.49,0.49,0.49,193800
2014-02-27,0.51,0.51,0.51,0.51,0.51,359000
2014-03-06,0.56,0.56,0.55,0.55,0.55,4001300
2014-03-07,0.57,0.57,0.57,0.57,0.57,6400
2014-03-10,0.52,0.52,0.52,0.52,0.52,2000000
2014-03-11,0.53,0.53,0.53,0.53,0.53,10000
2014-03-13,0.54,0.54,0.54,0.54,0.54,100
2014-03-14,0.53,0.53,0.53,0.53,0.53,1000
2014-03-17,0.53,0.53,0.52,0.52,0.52,2006900
2014-03-18,0.52,0.52,0.49,0.49,0.49,29500
2014-03-19,0.5,0.51,0.48,0.48,0.48,165100
2014-03-20,0.46,0.49,0.46,0.49,0.49,2080100
2014-03-24,0.47,0.47,0.47,0.47,0.47,200
2014-03-27,0.47,0.47,0.47,0.47,0.47,100
2014-03-28,0.48,0.49,0.48,0.49,0.49,2150000
2014-03-31,0.5,0.5,0.5,0.5,0.5,100000
2014-04-01,0.49,0.49,0.49,0.49,0.49,50300
2014-04-02,0.51,0.52,0.51,0.52,0.52,2065000
2014-04-03,0.54,0.54,0.53,0.53,0.53,101200
2014-04-04,0.53,0.53,0.53,0.53,0.53,100
2014-04-08,0.51,0.51,0.51,0.51,0.51,71000
2014-04-09,0.5,0.5,0.5,0.5,0.5,50200
2014-04-10,0.51,0.51,0.51,0.51,0.51,50000
2014-04-16,0.51,0.51,0.51,0.51,0.51,10800
2014-04-17,0.52,0.52,0.49,0.49,0.49,39000
2014-04-18,0.48,0.48,0.45,0.45,0.45,1067400
2014-04-21,0.46,0.46,0.46,0.46,0.46,5000
2014-04-22,0.46,0.47,0.46,0.47,0.47,506600
2014-04-23,0.48,0.48,0.46,0.46,0.46,682700
2014-04-24,0.46,0.46,0.46,0.46,0.46,50000
2014-04-25,0.46,0.46,0.46,0.46,0.46,132400
2014-04-29,0.45,0.45,0.45,0.45,0.45,1200
2014-04-30,0.45,0.45,0.45,0.45,0.45,200
2014-05-02,0.45,0.45,0.45,0.45,0.45,400
2014-05-06,0.46,0.46,0.44,0.44,0.44,21300
2014-05-07,0.43,0.43,0.43,0.43,0.43,1464200
2014-05-08,0.43,0.43,0.42,0.42,0.42,118000
2014-05-09,0.42,0.42,0.41,0.41,0.41,200000
2014-05-12,0.42,0.42,0.41,0.41,0.41,10100
2014-05-14,0.41,0.42,0.41,0.42,0.42,3000
2014-05-15,0.43,0.43,0.43,0.43,0.43,400000
2014-05-16,0.43,0.43,0.42,0.42,0.42,1300
2014-05-19,0.43,0.43,0.43,0.43,0.43,200
2014-05-21,0.41,0.41,0.41,0.41,0.41,5000
2014-05-22,0.42,0.42,0.42,0.42,0.42,200
2014-05-23,0.4,0.4,0.39,0.4,0.4,2180000
2014-05-26,0.4,0.4,0.4,0.4,0.4,100
2014-05-27,0.42,0.42,0.39,0.4,0.4,365500
2014-05-28,0.42,0.42,0.42,0.42,0.42,196300
2014-05-30,0.42,0.42,0.42,0.42,0.42,1500000
2014-06-02,0.42,0.47,0.42,0.47,0.47,1847200
2014-06-03,0.49,0.49,0.47,0.47,0.47,516800
2014-06-04,0.48,0.48,0.47,0.47,0.47,876200
2014-06-05,0.47,0.47,0.47,0.47,0.47,100000
2014-06-06,0.48,0.48,0.47,0.48,0.48,3073500
2014-06-09,0.48,0.48,0.46,0.47,0.47,1650300
2014-06-10,0.48,0.5,0.48,0.5,0.5,1535600
2014-06-11,0.5,0.5,0.48,0.48,0.48,284000
2014-06-12,0.47,0.5,0.47,0.5,0.5,4300
2014-06-13,0.48,0.48,0.48,0.48,0.48,20000
2014-06-16,0.47,0.47,0.47,0.47,0.47,1200
2014-06-17,0.47,0.48,0.46,0.46,0.46,1515000
2014-06-18,0.45,0.46,0.45,0.45,0.45,646600
2014-06-19,0.46,0.46,0.44,0.45,0.45,240200
2014-06-20,0.46,0.46,0.46,0.46,0.46,2350000
2014-06-23,0.46,0.46,0.46,0.46,0.46,65500
2014-06-24,0.46,0.46,0.46,0.46,0.46,20000
2014-06-25,0.46,0.46,0.46,0.46,0.46,120000
2014-06-26,0.49,0.49,0.48,0.48,0.48,2000000
2014-07-02,0.5,0.5,0.49,0.49,0.49,300
2014-07-03,0.49,0.5,0.49,0.5,0.5,2500
2014-07-04,0.5,0.5,0.5,0.5,0.5,33000
2014-07-07,0.5,0.5,0.5,0.5,0.5,200
