Date,Open,High,Low,Close,Adj Close,Volume
2016-02-23,0.31,0.33,0.3,0.33,0.33,2722200
2016-02-24,0.33,0.33,0.31,0.31,0.31,124779400
2016-02-25,0.33,0.35,0.31,0.35,0.35,54510900
2016-02-26,0.31,0.31,0.26,0.26,0.26,6832100
2016-02-29,0.27,0.27,0.21,0.21,0.21,45816900
2016-03-01,0.2,0.2,0.18,0.2,0.2,9768600
2016-03-02,0.2,0.2,0.19,0.2,0.2,3310200
2016-03-03,0.2,0.2,0.19,0.19,0.19,2353600
2016-03-04,0.2,0.2,0.18,0.18,0.18,1463200
2016-03-07,0.18,0.19,0.18,0.18,0.18,602900
2016-03-08,0.18,0.18,0.17,0.17,0.17,2602800
2016-03-09,0.18,0.18,0.17,0.17,0.17,2725300
2016-03-10,0.18,0.21,0.18,0.2,0.2,8625400
2016-03-11,0.2,0.21,0.2,0.21,0.21,5279800
2016-03-14,0.22,0.22,0.19,0.2,0.2,7025000
2016-03-15,0.21,0.22,0.21,0.22,0.22,6706900
2016-03-16,0.23,0.23,0.19,0.19,0.19,5210500
2016-03-17,0.22,0.23,0.2,0.2,0.2,11169100
2016-03-18,0.22,0.23,0.21,0.21,0.21,11269600
2016-03-21,0.21,0.24,0.21,0.23,0.23,3347300
2016-03-22,0.24,0.24,0.21,0.21,0.21,3607300
2016-03-23,0.21,0.22,0.21,0.22,0.22,2269000
2016-03-24,0.21,0.23,0.2,0.23,0.23,5470200
2016-03-25,0.22,0.23,0.21,0.21,0.21,531100
2016-03-28,0.22,0.22,0.22,0.22,0.22,1073800
2016-03-29,0.23,0.26,0.23,0.26,0.26,9214000
2016-03-30,0.27,0.28,0.25,0.27,0.27,9897700
2016-03-31,0.27,0.33,0.27,0.3,0.3,9917800
2016-04-01,0.29,0.33,0.28,0.33,0.33,4943800
2016-04-04,0.33,0.39,0.33,0.33,0.33,12484200
2016-04-05,0.34,0.36,0.32,0.32,0.32,18043500
2016-04-07,0.35,0.35,0.3,0.3,0.3,4418700
2016-04-08,0.28,0.29,0.26,0.28,0.28,5929300
2016-04-11,0.29,0.33,0.28,0.33,0.33,6582600
2016-04-12,0.33,0.33,0.32,0.32,0.32,5832400
2016-04-18,0.31,0.33,0.31,0.33,0.33,4379500
2016-04-19,0.34,0.34,0.32,0.32,0.32,3945700
2016-04-20,0.32,0.35,0.31,0.31,0.31,13961800
2016-04-21,0.32,0.33,0.3,0.3,0.3,5032000
2016-04-22,0.29,0.3,0.28,0.28,0.28,2287200
2016-04-25,0.3,0.32,0.28,0.28,0.28,8885500
2016-04-26,0.29,0.29,0.26,0.27,0.27,5139100
