Date,Open,High,Low,Close,Adj Close,Volume
2016-05-24,0.47,0.47,0.47,0.47,0.47,14600
2016-05-27,0.47,0.47,0.47,0.47,0.47,7200
2016-06-03,0.45,0.45,0.44,0.44,0.44,47400
2016-06-06,0.45,0.45,0.44,0.44,0.44,93000
2016-06-07,0.45,0.45,0.45,0.45,0.45,2600
2016-06-08,0.44,0.44,0.44,0.44,0.44,44600
2016-06-09,0.44,0.44,0.44,0.44,0.44,3200
2016-06-13,0.43,0.44,0.43,0.43,0.43,235600
2016-06-16,0.43,0.43,0.43,0.43,0.43,106600
2016-06-20,0.42,0.42,0.42,0.42,0.42,49600
2016-06-21,0.42,0.44,0.42,0.42,0.42,303800
2016-06-22,0.42,0.42,0.41,0.41,0.41,7400
2016-06-23,0.42,0.42,0.42,0.42,0.42,39800
2016-06-24,0.4,0.41,0.4,0.41,0.41,137800
2016-06-28,0.41,0.42,0.4,0.4,0.4,46600
2016-06-29,0.44,0.46,0.42,0.42,0.42,671600
2016-06-30,0.44,0.44,0.42,0.43,0.43,70000
2016-07-04,0.42,0.42,0.42,0.42,0.42,39800
2016-07-05,0.42,0.44,0.41,0.43,0.43,321000
2016-07-06,0.44,0.57,0.44,0.56,0.56,3562200
2016-07-07,0.63,0.63,0.53,0.53,0.53,507300
2016-07-08,0.56,0.56,0.5,0.5,0.5,384800
2016-07-11,0.51,0.52,0.51,0.51,0.51,102400
2016-07-12,0.52,0.56,0.52,0.54,0.54,150300
2016-07-13,0.52,0.54,0.52,0.54,0.54,54000
2016-07-14,0.53,0.53,0.53,0.53,0.53,44800
2016-07-15,0.53,0.53,0.53,0.53,0.53,267800
2016-07-20,0.52,0.52,0.48,0.49,0.49,86400
2016-07-21,0.48,0.48,0.46,0.46,0.46,99900
2016-07-22,0.45,0.46,0.45,0.45,0.45,82400
2016-07-25,0.43,0.43,0.39,0.39,0.39,883200
2016-07-26,0.39,0.42,0.39,0.4,0.4,374900
2016-07-27,0.4,0.41,0.39,0.39,0.39,127200
2016-07-28,0.39,0.39,0.38,0.38,0.38,65400
2016-07-29,0.39,0.39,0.38,0.38,0.38,55700
2016-08-01,0.38,0.38,0.38,0.38,0.38,4200
2016-08-02,0.38,0.38,0.37,0.37,0.37,36200
2016-08-03,0.38,0.41,0.38,0.39,0.39,335200
2016-08-04,0.4,0.4,0.39,0.39,0.39,48600
2016-08-08,0.38,0.38,0.37,0.38,0.38,100400
2016-08-10,0.37,0.38,0.37,0.38,0.38,4700
2016-08-11,0.37,0.37,0.37,0.37,0.37,12800
2016-08-15,0.36,0.36,0.34,0.34,0.34,80300
2016-08-16,0.35,0.35,0.34,0.35,0.35,277600
2016-08-17,0.35,0.35,0.34,0.34,0.34,400
2016-08-19,0.34,0.34,0.34,0.34,0.34,155600
2016-08-22,0.33,0.34,0.33,0.34,0.34,50400
2016-08-23,0.34,0.34,0.33,0.33,0.33,85000
2016-08-24,0.33,0.33,0.32,0.32,0.32,64400
