Date,Open,High,Low,Close,Adj Close,Volume
2013-11-26,0.5,0.52,0.5,0.52,0.52,200
2013-11-29,0.55,0.63,0.54,0.63,0.63,1100000
2013-12-02,0.65,0.65,0.62,0.62,0.62,400100
2013-12-03,0.6,0.62,0.6,0.62,0.62,300000
2013-12-06,0.57,0.57,0.57,0.57,0.57,100000
2013-12-11,0.55,0.55,0.55,0.55,0.55,100
2013-12-18,0.68,0.68,0.68,0.68,0.68,10000
2013-12-19,0.72,0.74,0.72,0.74,0.74,610000
2013-12-23,0.67,0.69,0.67,0.69,0.69,600000
2013-12-27,0.72,0.75,0.72,0.75,0.75,200000
2014-02-05,0.55,0.57,0.55,0.57,0.57,200000
2014-02-12,0.52,0.52,0.5,0.5,0.5,300000
2014-02-13,0.45,0.45,0.45,0.45,0.45,100000
2014-02-21,0.46,0.46,0.46,0.46,0.46,100000
2014-02-25,0.47,0.47,0.47,0.47,0.47,10000
2014-02-26,0.49,0.49,0.49,0.49,0.49,90000
2014-02-28,0.48,0.48,0.48,0.48,0.48,100000
2014-03-05,0.51,0.53,0.49,0.51,0.51,239400
2014-03-06,0.51,0.51,0.47,0.49,0.49,198100
2014-03-07,0.51,0.52,0.51,0.52,0.52,100000
2014-03-10,0.54,0.54,0.54,0.54,0.54,200
2014-03-11,0.54,0.59,0.54,0.59,0.59,1300
2014-03-12,0.62,0.68,0.62,0.64,0.64,40500
2014-03-13,0.66,0.66,0.66,0.66,0.66,1000
2014-03-14,0.64,0.65,0.64,0.65,0.65,61900
2014-03-17,0.65,0.65,0.62,0.64,0.64,56000
2014-03-19,0.67,0.69,0.67,0.67,0.67,156400
2014-03-20,0.52,0.52,0.49,0.49,0.49,617000
2014-03-24,0.5,0.5,0.48,0.48,0.48,630000
2014-03-27,0.5,0.5,0.5,0.5,0.5,32000
2014-03-28,0.49,0.5,0.49,0.5,0.5,40000
2014-03-31,0.47,0.47,0.47,0.47,0.47,104000
2014-04-02,0.49,0.49,0.47,0.47,0.47,1086000
2014-04-03,0.45,0.45,0.45,0.45,0.45,361000
2014-04-04,0.45,0.48,0.45,0.48,0.48,35100
2014-04-08,0.46,0.46,0.46,0.46,0.46,512900
2014-04-11,0.44,0.46,0.44,0.46,0.46,58200
2014-04-16,0.45,0.48,0.45,0.48,0.48,1718300
2014-04-17,0.47,0.47,0.43,0.43,0.43,706500
2014-04-18,0.47,0.47,0.47,0.47,0.47,200
2014-04-21,0.45,0.45,0.44,0.44,0.44,514500
2014-04-22,0.43,0.44,0.43,0.44,0.44,5000
2014-04-25,0.42,0.42,0.38,0.38,0.38,2000
2014-04-28,0.39,0.4,0.36,0.36,0.36,700
2014-04-29,0.34,0.36,0.34,0.34,0.34,160500
2014-04-30,0.36,0.36,0.36,0.36,0.36,1000
2014-05-06,0.35,0.35,0.31,0.31,0.31,241000
2014-05-07,0.29,0.29,0.29,0.29,0.29,1500000
2014-05-08,0.29,0.29,0.29,0.29,0.29,2029000
2014-05-12,0.24,0.24,0.22,0.22,0.22,105000
2014-05-14,0.2,0.22,0.2,0.22,0.22,177000
2014-05-15,0.27,0.29,0.25,0.28,0.28,2448000
2014-05-16,0.3,0.38,0.3,0.36,0.36,3595000
2014-05-19,0.38,0.42,0.38,0.42,0.42,300800
2014-05-21,0.44,0.44,0.44,0.44,0.44,88500
