Date,Open,High,Low,Close,Adj Close,Volume
2011-05-27,0.68,1.1,0.68,0.88,0.88,20502700
2011-05-30,0.91,0.93,0.62,0.68,0.68,13627800
2011-05-31,0.68,0.76,0.66,0.71,0.71,13646700
2011-06-01,0.72,0.72,0.63,0.66,0.66,6520900
2011-06-02,0.65,0.68,0.64,0.66,0.66,7556200
2011-06-03,0.67,0.67,0.62,0.63,0.63,4656600
2011-06-06,0.63,0.64,0.53,0.54,0.54,8232900
2011-06-07,0.55,0.56,0.52,0.53,0.53,2942400
2011-06-08,0.53,0.59,0.52,0.55,0.55,4309200
2011-06-09,0.55,0.56,0.53,0.54,0.54,2774600
2011-06-10,0.55,0.57,0.53,0.54,0.54,4582300
2011-06-13,0.53,0.54,0.51,0.51,0.51,1587400
2011-06-14,0.51,0.55,0.51,0.53,0.53,2082600
2011-06-15,0.54,0.57,0.53,0.54,0.54,4507400
2011-06-16,0.54,0.54,0.53,0.53,0.53,863100
2011-06-17,0.53,0.54,0.51,0.52,0.52,2153500
2011-06-20,0.54,0.58,0.51,0.54,0.54,6695700
2011-06-21,0.55,0.6,0.55,0.56,0.56,10339600
2011-06-22,0.57,0.58,0.55,0.55,0.55,10045300
2011-06-23,0.55,0.55,0.54,0.54,0.54,799500
2011-06-24,0.54,0.55,0.53,0.53,0.53,728100
2011-06-27,0.53,0.54,0.51,0.51,0.51,1587200
2011-06-28,0.52,0.52,0.51,0.51,0.51,1102200
2011-06-29,0.52,0.53,0.52,0.52,0.52,662900
2011-06-30,0.53,0.54,0.53,0.53,0.53,517800
2011-07-04,0.56,0.57,0.55,0.56,0.56,2140400
2011-07-05,0.58,0.58,0.55,0.55,0.55,1589600
2011-07-06,0.55,0.65,0.55,0.61,0.61,13525700
2011-07-07,0.6,0.64,0.6,0.61,0.61,4492400
2011-07-08,0.62,0.7,0.61,0.63,0.63,12801400
2011-07-11,0.65,0.72,0.64,0.69,0.69,17765300
2011-07-12,0.67,0.68,0.64,0.66,0.66,5789500
2011-07-13,0.66,0.75,0.66,0.7,0.7,17754900
2011-07-14,0.74,0.94,0.73,0.86,0.86,77545300
2011-07-18,0.86,1.15,0.85,1.05,1.05,76617900
2011-07-19,1.09,1.14,0.96,1.01,1.01,46881300
2011-07-20,0.99,1.03,0.94,0.94,0.94,14438300
2011-07-21,0.95,1.04,0.94,0.96,0.96,21288300
2011-07-22,0.99,1.08,0.97,1.01,1.01,32649000
2011-07-25,1,1.01,0.94,0.98,0.98,10991100
2011-07-26,0.98,1.05,0.97,1.04,1.04,33619900
2011-07-27,1.05,1.11,1,1.02,1.02,52627700
2011-07-28,1.02,1.07,0.99,1.05,1.05,37155200
