Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,0.8,0.81,0.8,0.81,0.81,100000
2014-04-18,0.78,0.78,0.78,0.78,0.78,100
2014-04-25,0.71,0.73,0.71,0.73,0.73,1200
2014-05-06,0.6,0.6,0.59,0.59,0.59,35400
2014-05-09,0.6,0.6,0.6,0.6,0.6,100
2014-05-12,0.62,0.63,0.62,0.63,0.63,500000
2014-05-14,0.53,0.53,0.53,0.53,0.53,65000
2014-05-15,0.52,0.52,0.52,0.52,0.52,65000
2014-05-16,0.49,0.5,0.49,0.5,0.5,6000
2014-05-20,0.47,0.5,0.47,0.5,0.5,4200000
2014-05-21,0.48,0.49,0.47,0.47,0.47,2324600
2014-05-22,0.46,0.48,0.46,0.48,0.48,189000
2014-05-23,0.5,0.51,0.5,0.51,0.51,840000
2014-05-27,0.46,0.46,0.45,0.45,0.45,3200
2014-05-28,0.43,0.43,0.4,0.42,0.42,2790000
2014-05-30,0.42,0.42,0.41,0.41,0.41,200000
2014-06-02,0.44,0.44,0.42,0.42,0.42,1152000
2014-06-03,0.43,0.43,0.43,0.43,0.43,390000
2014-06-04,0.31,0.31,0.31,0.31,0.31,80000
2014-06-05,0.3,0.32,0.3,0.32,0.32,1052200
2014-06-06,0.29,0.3,0.27,0.3,0.3,4000000
2014-06-09,0.3,0.3,0.3,0.3,0.3,1000000
2014-06-10,0.28,0.28,0.27,0.28,0.28,80000
2014-06-11,0.27,0.33,0.27,0.32,0.32,1080000
2014-06-12,0.31,0.31,0.3,0.3,0.3,40000
2014-06-13,0.29,0.31,0.29,0.31,0.31,40000
2014-06-17,0.26,0.27,0.26,0.27,0.27,1360000
2014-06-18,0.26,0.28,0.24,0.26,0.26,1023200
2014-06-19,0.26,0.26,0.24,0.24,0.24,1400000
2014-06-20,0.22,0.23,0.2,0.2,0.2,135600
2014-06-23,0.18,0.18,0.16,0.17,0.17,90000
2014-06-24,0.16,0.19,0.16,0.18,0.18,1645600
2014-06-25,0.18,0.18,0.16,0.16,0.16,265600
2014-06-26,0.15,0.15,0.14,0.15,0.15,384000
2014-06-27,0.15,0.15,0.15,0.15,0.15,9600
2014-06-30,0.12,0.13,0.12,0.13,0.13,1143100
2014-07-02,0.11,0.11,0.11,0.11,0.11,1459600
2014-07-03,0.07,0.11,0.07,0.1,0.1,199600
2014-07-04,0.1,0.11,0.1,0.1,0.1,1040000
2014-07-07,0.1,0.11,0.1,0.1,0.1,220000
2014-07-08,0.1,0.12,0.1,0.12,0.12,29000
2014-07-09,0.11,0.11,0.11,0.11,0.11,209000
2014-07-10,0.07,0.07,0.07,0.07,0.07,15700
2014-07-14,0.05,0.05,0.05,0.05,0.05,15700
