Date,Open,High,Low,Close,Adj Close,Volume
2015-12-08,0.34,0.34,0.34,0.34,0.34,800
2015-12-16,0.29,0.29,0.29,0.29,0.29,400
2015-12-17,0.29,0.29,0.29,0.29,0.29,400
2016-01-18,0.24,0.25,0.24,0.25,0.25,1000000
2016-01-21,0.18,0.18,0.15,0.16,0.16,3410000
2016-01-22,0.19,0.19,0.18,0.18,0.18,2700000
2016-01-25,0.19,0.2,0.19,0.2,0.2,1300
2016-01-26,0.15,0.15,0.14,0.15,0.15,1481600
2016-01-27,0.16,0.16,0.16,0.16,0.16,1900
2016-01-28,0.16,0.17,0.16,0.17,0.17,200
2016-01-29,0.17,0.17,0.17,0.17,0.17,400
2016-02-03,0.16,0.16,0.15,0.15,0.15,510800
2016-02-04,0.16,0.16,0.16,0.16,0.16,1023200
2016-02-05,0.16,0.17,0.16,0.17,0.17,555400
2016-02-09,0.16,0.16,0.15,0.15,0.15,778000
2016-02-10,0.16,0.16,0.16,0.16,0.16,776800
2016-02-11,0.15,0.15,0.15,0.15,0.15,200200
2016-02-15,0.15,0.15,0.14,0.14,0.14,507200
2016-02-16,0.15,0.15,0.14,0.14,0.14,747400
2016-02-17,0.14,0.14,0.14,0.14,0.14,251000
2016-02-18,0.15,0.15,0.15,0.15,0.15,259800
2016-02-19,0.16,0.17,0.16,0.17,0.17,415800
2016-02-23,0.16,0.17,0.16,0.16,0.16,764800
2016-02-24,0.17,0.17,0.16,0.17,0.17,12100
2016-02-25,0.18,0.18,0.18,0.18,0.18,259600
2016-02-26,0.17,0.17,0.17,0.17,0.17,2000
2016-02-29,0.18,0.18,0.18,0.18,0.18,800100
2016-03-01,0.18,0.18,0.18,0.18,0.18,279700
2016-03-02,0.19,0.19,0.19,0.19,0.19,400
2016-03-03,0.19,0.19,0.18,0.18,0.18,1546400
2016-03-07,0.19,0.2,0.19,0.19,0.19,2391400
2016-03-08,0.19,0.2,0.19,0.19,0.19,661500
2016-03-10,0.19,0.19,0.18,0.18,0.18,41000
2016-03-14,0.18,0.18,0.18,0.18,0.18,7000
2016-03-15,0.17,0.17,0.17,0.17,0.17,5000
2016-03-16,0.16,0.16,0.16,0.16,0.16,5000
2016-03-17,0.17,0.17,0.14,0.16,0.16,258400
2016-03-18,0.16,0.17,0.16,0.16,0.16,274000
2016-03-21,0.16,0.16,0.16,0.16,0.16,70000
2016-03-23,0.15,0.15,0.15,0.15,0.15,115000
2016-03-24,0.15,0.15,0.14,0.14,0.14,238000
2016-03-28,0.14,0.14,0.13,0.13,0.13,4000
2016-04-05,0.14,0.14,0.14,0.14,0.14,38000
2016-04-07,0.15,0.15,0.14,0.14,0.14,38000
2016-04-08,0.15,0.15,0.15,0.15,0.15,38000
2016-04-11,0.17,0.17,0.16,0.16,0.16,38000
2016-04-12,0.15,0.15,0.15,0.15,0.15,19000
2016-04-18,0.15,0.15,0.15,0.15,0.15,19000
2016-04-19,0.15,0.17,0.15,0.16,0.16,403000
2016-04-20,0.15,0.15,0.15,0.15,0.15,38000
2016-04-21,0.17,0.18,0.16,0.16,0.16,336000
2016-04-25,0.15,0.15,0.14,0.14,0.14,37900
2016-04-27,0.15,0.15,0.15,0.15,0.15,15000
2016-05-03,0.14,0.14,0.14,0.14,0.14,87300
2016-05-04,0.13,0.13,0.12,0.12,0.12,43000
2016-05-11,0.11,0.11,0.1,0.1,0.1,43800
2016-05-12,0.11,0.11,0.11,0.11,0.11,2200
2016-05-13,0.12,0.12,0.11,0.11,0.11,41000
2016-05-16,0.13,0.13,0.12,0.12,0.12,41400
2016-05-23,0.11,0.11,0.11,0.11,0.11,21800
2016-05-24,0.1,0.1,0.1,0.1,0.1,21800
2016-05-26,0.11,0.12,0.11,0.12,0.12,86400
2016-05-27,0.11,0.11,0.11,0.11,0.11,42000
2016-05-30,0.11,0.11,0.11,0.11,0.11,125200
