Date,Open,High,Low,Close,Adj Close,Volume
2009-03-27,1.7,1.93,1.6,1.6,1.6,93882304
2009-03-30,1.61,1.76,1.57,1.58,1.58,47090112
2009-03-31,1.61,1.66,1.59,1.62,1.62,14837400
2009-04-01,1.63,1.65,1.58,1.58,1.58,10538900
2009-04-02,1.61,1.62,1.58,1.59,1.59,5368002
2009-04-03,1.6,1.62,1.57,1.57,1.57,3636400
2009-04-07,1.57,1.58,1.52,1.53,1.53,2037900
2009-04-08,1.43,1.43,1.4,1.4,1.4,1676000
2009-04-09,1.4,1.42,1.37,1.37,1.37,882800
2009-04-10,1.37,1.37,1.34,1.36,1.36,596700
2009-04-16,1.36,1.36,1.3,1.3,1.3,891300
2009-04-17,1.31,1.34,1.29,1.31,1.31,1042200
2009-04-20,1.3,1.35,1.3,1.32,1.32,1175900
2009-04-21,1.33,1.35,1.32,1.34,1.34,1044500
2009-04-22,1.34,1.38,1.33,1.33,1.33,948499
2009-04-23,1.33,1.34,1.32,1.32,1.32,509600
2009-04-24,1.34,1.36,1.33,1.33,1.33,1563500
2009-04-27,1.34,1.36,1.32,1.32,1.32,1323700
2009-04-28,1.33,1.34,1.3,1.3,1.3,672900
2009-04-29,1.32,1.52,1.31,1.42,1.42,16168200
2009-04-30,1.43,1.43,1.36,1.36,1.36,3498200
2009-05-04,1.36,1.41,1.35,1.37,1.37,3757500
2009-05-06,1.38,1.39,1.37,1.37,1.37,887900
2009-05-07,1.38,1.4,1.37,1.38,1.38,790500
2009-05-11,1.38,1.41,1.37,1.38,1.38,683300
2009-05-12,1.38,1.42,1.38,1.4,1.4,1814600
2009-05-13,1.4,1.42,1.34,1.34,1.34,2934000
2009-05-14,1.36,1.37,1.33,1.33,1.33,933100
2009-05-15,1.35,1.36,1.32,1.34,1.34,470400
2009-05-18,1.34,1.34,1.33,1.34,1.34,51410
2009-05-19,1.34,1.37,1.34,1.34,1.34,505900
2009-05-20,1.34,1.43,1.34,1.37,1.37,7006015
2009-05-21,1.39,1.39,1.35,1.35,1.35,1644500
2009-05-22,1.35,1.36,1.32,1.34,1.34,1058100
2009-05-25,1.35,1.36,1.34,1.34,1.34,540700
2009-05-26,1.35,1.38,1.33,1.33,1.33,844200
2009-05-27,1.34,1.39,1.34,1.35,1.35,2187800
2009-05-28,1.44,1.55,1.41,1.43,1.43,9125500
2009-05-29,1.45,1.49,1.43,1.43,1.43,2105800
2009-06-01,1.44,1.46,1.42,1.42,1.42,1314100
2009-06-02,1.42,1.44,1.39,1.39,1.39,1196400
2009-06-03,1.41,1.41,1.37,1.37,1.37,586501
2009-06-04,1.37,1.43,1.36,1.41,1.41,1570700
2009-06-05,1.43,1.51,1.42,1.45,1.45,5779800
2009-06-08,1.48,1.55,1.44,1.44,1.44,7248700
2009-06-09,1.46,1.63,1.45,1.53,1.53,18060604
2009-06-10,1.56,1.62,1.54,1.59,1.59,8646400
2009-06-11,1.6,1.61,1.52,1.53,1.53,2778200
2009-06-12,1.56,1.57,1.52,1.52,1.52,1814000
2009-06-15,1.53,1.6,1.45,1.46,1.46,6301600
2009-06-16,1.45,1.45,1.4,1.42,1.42,1668000
2009-06-17,1.43,1.44,1.39,1.4,1.4,660400
2009-06-18,1.41,1.43,1.37,1.38,1.38,1218900
2009-06-19,1.39,1.42,1.39,1.4,1.4,449100
2009-06-22,1.41,1.47,1.4,1.42,1.42,2240200
2009-06-23,1.37,1.41,1.37,1.4,1.4,1247500
2009-06-24,1.42,1.45,1.4,1.45,1.45,1353500
2009-06-25,1.46,1.5,1.44,1.45,1.45,1522500
2009-06-26,1.47,1.5,1.45,1.47,1.47,1004800
2009-06-29,1.47,1.5,1.46,1.48,1.48,1595900
2009-06-30,1.49,1.5,1.43,1.43,1.43,1479600
2009-07-02,1.46,1.46,1.4,1.42,1.42,933500
2009-07-03,1.4,1.43,1.39,1.41,1.41,229600
2009-07-08,1.4,1.41,1.39,1.41,1.41,91200
2009-07-09,1.42,1.43,1.41,1.43,1.43,132500
2009-07-10,1.43,1.43,1.38,1.41,1.41,402100
2009-07-13,1.42,1.42,1.4,1.4,1.4,111100
2009-07-14,1.43,1.44,1.41,1.43,1.43,710800
2009-07-15,1.45,1.46,1.43,1.46,1.46,573200
2009-07-16,1.48,1.5,1.45,1.49,1.49,1927500
2009-07-17,1.54,1.56,1.49,1.49,1.49,3482500
2009-07-20,1.5,1.52,1.49,1.49,1.49,812100
2009-07-21,1.5,1.52,1.5,1.5,1.5,228400
2009-07-22,1.51,1.53,1.45,1.45,1.45,1200900
2009-07-23,1.48,1.48,1.46,1.46,1.46,178700
2009-07-24,1.47,1.49,1.46,1.48,1.48,64000
2009-07-27,1.49,1.51,1.49,1.49,1.49,229000
2009-07-28,1.5,1.52,1.5,1.5,1.5,805500
2009-07-29,1.51,1.52,1.5,1.51,1.51,259400
2009-07-30,1.52,1.57,1.49,1.55,1.55,3104175
2009-07-31,1.56,1.67,1.54,1.62,1.62,10997300
2009-08-03,1.67,1.72,1.63,1.63,1.63,6574300
2009-08-04,1.63,1.63,1.55,1.56,1.56,1357100
2009-08-05,1.57,1.58,1.52,1.52,1.52,611800
2009-08-06,1.54,1.55,1.51,1.51,1.51,895600
2009-08-07,1.52,1.65,1.51,1.65,1.65,7899500
2009-08-10,1.69,1.7,1.58,1.58,1.58,5945400
2009-08-11,1.59,1.62,1.57,1.58,1.58,915300
2009-08-13,1.6,1.6,1.58,1.58,1.58,801500
2009-08-14,1.58,1.59,1.54,1.54,1.54,774500
2009-08-17,1.51,1.56,1.51,1.53,1.53,481300
2009-08-18,1.53,1.62,1.53,1.61,1.61,2056300
2009-08-19,1.61,1.67,1.58,1.61,1.61,2911400
2009-08-20,1.62,1.65,1.61,1.62,1.62,389600
2009-08-21,1.64,1.66,1.62,1.65,1.65,1283100
2009-08-24,1.68,1.69,1.66,1.66,1.66,2443900
2009-08-25,1.67,1.7,1.67,1.67,1.67,1807700
2009-08-26,1.65,1.7,1.65,1.67,1.67,211500
2009-08-27,1.64,1.77,1.64,1.69,1.69,1676300
2009-08-28,1.73,1.73,1.69,1.71,1.71,470100
2009-08-31,1.71,1.72,1.7,1.7,1.7,65100
2009-09-01,1.72,1.74,1.68,1.68,1.68,459500
2009-09-02,1.7,1.7,1.68,1.7,1.7,39500
2009-09-03,1.7,1.72,1.68,1.68,1.68,232400
2009-09-04,1.7,1.72,1.68,1.7,1.7,702300
2009-09-07,1.71,1.92,1.71,1.8,1.8,2300400
2009-09-08,1.8,1.88,1.79,1.81,1.81,921400
2009-09-09,1.82,1.85,1.81,1.82,1.82,139500
2009-09-10,1.82,1.85,1.82,1.84,1.84,374300
2009-09-11,1.9,2.04,1.84,1.95,1.95,1732100
2009-09-14,2.08,2.1,1.96,1.97,1.97,1063800
2009-09-15,2.02,2.04,1.98,2.02,2.02,454400
2009-09-16,2.04,2.16,2.02,2.08,2.08,781300
2009-09-17,2.16,2.2,2.14,2.2,2.2,505900
2009-09-18,2.14,2.22,2.14,2.16,2.16,227800
2009-09-21,2.16,2.16,2.12,2.14,2.14,997100
2009-09-22,2.16,2.24,2.08,2.14,2.14,521100
2009-09-23,2.2,2.2,2.12,2.16,2.16,237600
2009-09-24,2.14,2.42,2.1,2.38,2.38,1729800
2009-09-25,2.34,2.4,2.3,2.36,2.36,168700
2009-09-28,2.3,2.36,2.26,2.36,2.36,423200
2009-09-29,2.48,2.48,2.28,2.34,2.34,79300
2009-09-30,2.34,2.34,2.24,2.3,2.3,89500
2009-10-01,2.3,2.32,2.26,2.32,2.32,100302
