Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,0.24,0.24,0.24,0.24,0.24,1600000
2018-09-03,0.26,0.29,0.26,0.28,0.28,3331400
2018-09-04,0.29,0.31,0.29,0.31,0.31,3171900
2018-09-05,0.3,0.3,0.25,0.25,0.25,3870800
2018-09-06,0.25,0.26,0.23,0.24,0.24,4067900
2018-09-07,0.25,0.26,0.25,0.26,0.26,2916000
2018-09-10,0.28,0.28,0.27,0.28,0.28,3990800
2018-09-11,0.3,0.31,0.28,0.29,0.29,3813200
2018-09-12,0.27,0.27,0.25,0.26,0.26,1696400
2018-09-13,0.27,0.29,0.27,0.29,0.29,3004100
2018-09-14,0.31,0.31,0.27,0.27,0.27,5018200
2018-09-17,0.27,0.27,0.26,0.26,0.26,1870200
2018-09-18,0.26,0.28,0.26,0.26,0.26,1778400
2018-09-19,0.27,0.27,0.26,0.26,0.26,1426600
2018-09-20,0.26,0.26,0.26,0.26,0.26,2183000
2018-09-21,0.26,0.26,0.23,0.24,0.24,1503000
2018-09-24,0.23,0.24,0.19,0.19,0.19,1949400
2018-09-25,0.2,0.2,0.18,0.18,0.18,505000
2018-09-26,0.18,0.2,0.18,0.2,0.2,873400
2018-09-27,0.22,0.23,0.22,0.22,0.22,1583400
2018-09-28,0.23,0.24,0.23,0.24,0.24,1728100
2018-10-01,0.24,0.25,0.24,0.25,0.25,58800
2018-10-02,0.23,0.23,0.22,0.22,0.22,621800
2018-10-03,0.22,0.22,0.22,0.22,0.22,42400
2018-10-04,0.2,0.2,0.18,0.19,0.19,638900
2018-10-05,0.18,0.19,0.18,0.18,0.18,1156400
2018-10-08,0.17,0.17,0.14,0.14,0.14,749000
2018-10-09,0.13,0.13,0.11,0.11,0.11,500000
2018-10-10,0.13,0.14,0.13,0.14,0.14,1840000
2018-10-11,0.11,0.11,0.11,0.11,0.11,870000
2018-10-12,0.12,0.12,0.12,0.12,0.12,336400
2018-10-16,0.12,0.12,0.12,0.12,0.12,200000
2018-10-17,0.13,0.13,0.12,0.12,0.12,400400
2018-10-19,0.08,0.09,0.08,0.08,0.08,1000000
2018-10-22,0.08,0.08,0.08,0.08,0.08,360400
2018-10-24,0.06,0.06,0.06,0.06,0.06,200000
2018-10-25,0.06,0.06,0.06,0.06,0.06,900
2018-11-07,0.02,0.02,0.02,0.02,0.02,100
2018-11-13,0.01,0.02,0.01,0.02,0.02,100200
2018-11-20,0.02,0.02,0.01,0.01,0.01,200
2018-11-21,0.02,0.02,0.01,0.01,0.01,200
2018-12-06,0.01,0.01,0.01,0.01,0.01,150000
2018-12-11,0.01,0.01,0.01,0.01,0.01,200000
2018-12-12,0.01,0.01,0.01,0.01,0.01,65000
2018-12-14,0.02,0.02,0.01,0.01,0.01,200
2018-12-18,0.01,0.01,0.01,0.01,0.01,100
2018-12-24,0.01,0.01,0.01,0.01,0.01,415000
2018-12-25,0.01,0.01,0.01,0.01,0.01,841300
