Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,0.71,0.74,0.67,0.68,0.68,82221600
2018-04-12,0.71,0.75,0.66,0.71,0.71,52790600
2018-04-17,0.71,0.72,0.61,0.63,0.63,96579200
2018-04-18,0.66,0.72,0.65,0.72,0.72,73835500
2018-04-19,0.8,0.95,0.79,0.94,0.94,105597300
2018-04-20,0.96,1.05,0.9,1.01,1.01,77280000
2018-04-23,1.01,1.03,0.9,0.9,0.9,122495000
2018-04-24,0.92,1.02,0.81,0.84,0.84,146085600
2018-04-25,0.78,0.84,0.75,0.78,0.78,102525600
2018-04-26,0.79,0.8,0.71,0.74,0.74,99617100
2018-04-27,0.77,0.79,0.68,0.78,0.78,116215400
2018-04-30,0.82,0.83,0.77,0.77,0.77,83665000
2018-05-02,0.74,0.87,0.7,0.86,0.86,94463400
2018-05-03,0.84,0.91,0.82,0.85,0.85,143489400
2018-05-04,0.8,0.82,0.71,0.71,0.71,97344400
2018-05-07,0.76,0.79,0.67,0.71,0.71,102749700
2018-05-08,0.72,0.72,0.53,0.53,0.53,127262200
2018-05-09,0.56,0.58,0.5,0.53,0.53,114832800
2018-05-10,0.55,0.56,0.45,0.48,0.48,96700600
2018-05-11,0.48,0.61,0.47,0.61,0.61,132423800
2018-05-14,0.62,0.65,0.61,0.63,0.63,62498400
2018-05-15,0.62,0.62,0.53,0.57,0.57,110897200
2018-05-16,0.5,0.52,0.42,0.42,0.42,127905600
2018-05-17,0.43,0.5,0.41,0.46,0.46,174247000
2018-05-18,0.44,0.48,0.42,0.47,0.47,134274500
2018-05-21,0.51,0.56,0.51,0.55,0.55,62624700
2018-05-22,0.54,0.54,0.45,0.48,0.48,97674300
2018-05-23,0.41,0.45,0.37,0.4,0.4,131432600
2018-05-24,0.34,0.35,0.23,0.23,0.23,59321700
2018-05-25,0.25,0.29,0.23,0.27,0.27,55581800
2018-05-28,0.25,0.25,0.22,0.23,0.23,32479800
2018-05-30,0.16,0.18,0.15,0.18,0.18,43303900
2018-05-31,0.19,0.21,0.17,0.19,0.19,46252600
2018-06-01,0.18,0.18,0.13,0.13,0.13,50803400
2018-06-04,0.13,0.15,0.12,0.14,0.14,22286700
2018-06-05,0.13,0.2,0.11,0.19,0.19,51472500
2018-06-06,0.19,0.2,0.17,0.18,0.18,65788300
2018-06-07,0.2,0.2,0.15,0.15,0.15,24965700
2018-06-08,0.14,0.14,0.1,0.1,0.1,62819700
2018-06-11,0.09,0.1,0.07,0.09,0.09,30645500
2018-06-12,0.09,0.11,0.09,0.1,0.1,38241600
2018-06-13,0.08,0.08,0.06,0.06,0.06,19823100
2018-06-14,0.04,0.04,0.02,0.03,0.03,22569700
2018-06-15,0.03,0.03,0.02,0.02,0.02,16612600
2018-06-18,0.02,0.02,0.01,0.02,0.02,25000
2018-06-19,0.01,0.02,0.01,0.01,0.01,2884700
2018-06-20,0.01,0.02,0.01,0.02,0.02,1108600
2018-06-21,0.01,0.02,0.01,0.01,0.01,3353000
2018-06-22,0.01,0.01,0.01,0.01,0.01,1410500
2018-06-25,0.01,0.01,0.01,0.01,0.01,480100
2018-06-26,0.01,0.01,0.01,0.01,0.01,1033200
2018-06-27,0.01,0.01,0.01,0.01,0.01,60000
2018-06-28,0.01,0.01,0.01,0.01,0.01,3245700
