Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,1.38,1.44,1.37,1.43,1.43,670200
2016-11-17,1.44,1.44,1.42,1.44,1.44,1441500
2016-11-18,1.44,1.44,1.42,1.42,1.42,5159500
2016-11-21,1.43,1.43,1.41,1.43,1.43,1481800
2016-11-22,1.43,1.45,1.43,1.45,1.45,550300
2016-11-23,1.45,1.47,1.43,1.43,1.43,958400
2016-11-24,1.39,1.43,1.39,1.43,1.43,740300
2016-11-25,1.42,1.42,1.41,1.41,1.41,1552200
2016-11-28,1.4,1.4,1.39,1.39,1.39,91600
2016-11-29,1.38,1.38,1.37,1.38,1.38,586600
2016-11-30,1.39,1.4,1.39,1.4,1.4,589000
2016-12-01,1.4,1.42,1.4,1.42,1.42,854300
2016-12-02,1.42,1.44,1.41,1.44,1.44,715000
2016-12-06,1.43,1.43,1.41,1.41,1.41,1569800
2016-12-07,1.4,1.4,1.37,1.37,1.37,26615300
2016-12-08,1.35,1.35,1.31,1.33,1.33,2645900
2016-12-09,1.32,1.33,1.32,1.33,1.33,2769100
2016-12-13,1.34,1.36,1.31,1.32,1.32,15998600
2016-12-14,1.33,1.33,1.33,1.33,1.33,12467600
2016-12-15,1.32,1.33,1.32,1.32,1.32,1223900
2016-12-16,1.32,1.32,1.32,1.32,1.32,1715400
2016-12-19,1.34,1.34,1.32,1.32,1.32,1307200
2016-12-20,1.33,1.34,1.33,1.33,1.33,3628500
2016-12-21,1.34,1.34,1.34,1.34,1.34,1304200
2016-12-22,1.35,1.35,1.35,1.35,1.35,226100
2016-12-23,1.35,1.36,1.35,1.35,1.35,1791000
2016-12-26,1.34,1.34,1.34,1.34,1.34,2095000
2016-12-27,1.35,1.35,1.35,1.35,1.35,1099400
2016-12-28,1.35,1.35,1.35,1.35,1.35,455200
2016-12-29,1.33,1.33,1.3,1.3,1.3,1424000
2016-12-30,1.29,1.29,1.28,1.28,1.28,164200
2017-01-04,1.29,1.29,1.25,1.25,1.25,2161000
2017-01-05,1.21,1.21,1.17,1.17,1.17,5883000
2017-01-06,1.16,1.17,1.16,1.17,1.17,22944200
2017-01-09,1.17,1.21,1.17,1.2,1.2,2235500
2017-01-10,1.17,1.17,1.16,1.16,1.16,5835100
2017-01-11,1.15,1.15,1.11,1.13,1.13,5370100
2017-01-12,1.12,1.14,1.12,1.13,1.13,14624000
2017-01-13,1.13,1.16,1.12,1.12,1.12,2258000
2017-01-16,1.12,1.12,1.1,1.1,1.1,1481300
2017-01-17,1.1,1.11,1.09,1.09,1.09,2091100
2017-01-18,1.08,1.11,1.08,1.11,1.11,2057600
2017-01-19,1.11,1.11,1.1,1.1,1.1,3636000
2017-01-20,1.1,1.1,1.08,1.08,1.08,2857000
2017-01-23,1.08,1.09,1.08,1.09,1.09,1202800
2017-01-24,1.09,1.09,1.08,1.09,1.09,577200
2017-01-25,1.06,1.08,0.99,0.99,0.99,3086000
2017-01-26,0.95,0.97,0.95,0.96,0.96,2621100
2017-01-27,0.97,0.98,0.93,0.93,0.93,4914600
2017-01-30,0.95,0.96,0.95,0.96,0.96,1361700
2017-01-31,0.98,1.01,0.98,1,1,1624800
2017-02-01,1.02,1.03,0.97,0.97,0.97,3256000
2017-02-02,0.97,0.97,0.97,0.97,0.97,956800
2017-02-03,0.98,1,0.98,0.99,0.99,1443400
2017-02-06,0.96,0.99,0.95,0.95,0.95,5457300
2017-02-07,0.91,0.91,0.9,0.91,0.91,15356300
2017-02-08,0.91,0.91,0.8,0.8,0.8,8076400
2017-02-09,0.81,0.81,0.79,0.8,0.8,2873800
2017-02-10,0.8,0.81,0.8,0.81,0.81,4581000
2017-02-14,0.79,0.8,0.79,0.8,0.8,7928500
2017-02-15,0.8,0.81,0.79,0.8,0.8,54200700
2017-02-16,0.8,0.8,0.79,0.79,0.79,2767800
2017-02-17,0.75,0.75,0.73,0.74,0.74,6215100
2017-02-20,0.74,0.77,0.74,0.76,0.76,1606200
2017-02-21,0.76,0.79,0.76,0.79,0.79,2333000
2017-02-22,0.79,0.82,0.78,0.78,0.78,3087800
2017-02-23,0.78,0.78,0.77,0.77,0.77,908400
2017-02-24,0.76,0.76,0.75,0.75,0.75,5500200
2017-02-27,0.75,0.75,0.75,0.75,0.75,1582200
2017-02-28,0.75,0.77,0.75,0.77,0.77,1658200
2017-03-01,0.76,0.78,0.74,0.74,0.74,2550000
2017-03-02,0.74,0.74,0.72,0.73,0.73,4402000
2017-03-03,0.73,0.73,0.72,0.72,0.72,415600
2017-03-06,0.74,0.75,0.73,0.73,0.73,2713200
2017-03-07,0.72,0.73,0.7,0.72,0.72,2256300
2017-03-08,0.73,0.73,0.73,0.73,0.73,1273900
2017-03-09,0.7,0.72,0.7,0.72,0.72,3023400
2017-03-10,0.72,0.74,0.71,0.71,0.71,2318300
2017-03-13,0.7,0.7,0.7,0.7,0.7,863800
2017-03-14,0.68,0.69,0.68,0.69,0.69,247600
2017-03-15,0.69,0.69,0.67,0.67,0.67,1382400
2017-03-16,0.62,0.62,0.61,0.61,0.61,669800
2017-03-17,0.61,0.61,0.59,0.59,0.59,6037600
2017-03-20,0.55,0.57,0.54,0.57,0.57,3727800
2017-03-21,0.56,0.56,0.55,0.56,0.56,500800
2017-03-22,0.57,0.57,0.56,0.56,0.56,455000
2017-03-23,0.55,0.56,0.55,0.55,0.55,670600
2017-03-24,0.55,0.55,0.52,0.53,0.53,6014600
2017-03-27,0.52,0.53,0.51,0.53,0.53,6738800
2017-03-28,0.51,0.51,0.49,0.49,0.49,2840600
2017-03-29,0.49,0.5,0.47,0.5,0.5,2134600
2017-03-30,0.5,0.51,0.49,0.49,0.49,269400
2017-03-31,0.49,0.5,0.49,0.5,0.5,1661800
2017-04-03,0.49,0.52,0.49,0.51,0.51,1184300
2017-04-04,0.53,0.54,0.52,0.54,0.54,847300
2017-04-05,0.55,0.55,0.53,0.53,0.53,2305500
2017-04-07,0.51,0.51,0.45,0.46,0.46,1750700
2017-04-10,0.45,0.46,0.45,0.46,0.46,859400
2017-04-11,0.45,0.45,0.44,0.44,0.44,679600
2017-04-12,0.43,0.44,0.4,0.42,0.42,2203000
2017-04-17,0.42,0.42,0.42,0.42,0.42,447200
2017-04-18,0.41,0.43,0.4,0.43,0.43,576000
2017-04-19,0.43,0.44,0.42,0.44,0.44,5340400
2017-04-20,0.41,0.41,0.39,0.41,0.41,868300
2017-04-21,0.39,0.4,0.38,0.4,0.4,13127800
2017-04-24,0.4,0.4,0.38,0.39,0.39,668100
2017-04-25,0.37,0.39,0.37,0.39,0.39,2319000
2017-04-26,0.36,0.39,0.36,0.36,0.36,1017300
2017-04-27,0.37,0.37,0.36,0.36,0.36,612500
2017-04-28,0.35,0.36,0.34,0.35,0.35,3135600
2017-05-02,0.33,0.33,0.32,0.32,0.32,1717400
2017-05-03,0.31,0.31,0.29,0.29,0.29,2093600
2017-05-04,0.28,0.28,0.28,0.28,0.28,4358500
2017-05-05,0.27,0.27,0.27,0.27,0.27,9381800
2017-05-08,0.25,0.25,0.24,0.24,0.24,448400
