Date,Open,High,Low,Close,Adj Close,Volume
2014-12-02,0.55,0.55,0.53,0.53,0.53,838000
2014-12-03,0.54,0.54,0.54,0.54,0.54,800000
2014-12-04,0.56,0.59,0.56,0.59,0.59,762300
2014-12-08,0.61,0.63,0.59,0.59,0.59,402300
2014-12-09,0.58,0.59,0.56,0.57,0.57,212200
2014-12-11,0.55,0.55,0.5,0.5,0.5,157100
2014-12-12,0.55,0.55,0.55,0.55,0.55,100000
2014-12-15,0.51,0.52,0.47,0.47,0.47,394000
2014-12-16,0.4,0.5,0.4,0.43,0.43,2036700
2014-12-17,0.44,0.45,0.44,0.45,0.45,1200000
2014-12-18,0.49,0.52,0.49,0.52,0.52,600000
2014-12-19,0.5,0.5,0.49,0.5,0.5,868900
2014-12-22,0.48,0.51,0.48,0.51,0.51,40100
2014-12-23,0.5,0.53,0.5,0.53,0.53,392200
2014-12-25,0.53,0.53,0.53,0.53,0.53,86400
2014-12-26,0.52,0.52,0.52,0.52,0.52,59100
2014-12-29,0.53,0.53,0.53,0.53,0.53,59100
2014-12-30,0.51,0.51,0.51,0.51,0.51,1000
2015-01-05,0.52,0.53,0.51,0.53,0.53,121400
2015-01-06,0.52,0.53,0.52,0.53,0.53,2900
2015-01-08,0.53,0.59,0.53,0.57,0.57,1032200
2015-01-09,0.58,0.58,0.57,0.58,0.58,156900
2015-01-12,0.57,0.58,0.56,0.56,0.56,78700
2015-01-13,0.55,0.57,0.55,0.57,0.57,75900
2015-01-14,0.57,0.57,0.53,0.54,0.54,400
2015-01-15,0.56,0.57,0.56,0.57,0.57,600
2015-01-16,0.56,0.56,0.56,0.56,0.56,76800
2015-01-19,0.57,0.57,0.56,0.56,0.56,8900
2015-01-20,0.55,0.57,0.55,0.57,0.57,111600
2015-01-21,0.52,0.53,0.52,0.53,0.53,480100
2015-01-22,0.54,0.58,0.54,0.58,0.58,2500
2015-01-23,0.59,0.61,0.59,0.59,0.59,184800
2015-01-26,0.59,0.59,0.59,0.59,0.59,100
2015-01-27,0.58,0.59,0.57,0.57,0.57,143000
2015-01-28,0.56,0.58,0.56,0.58,0.58,57500
2015-01-29,0.58,0.58,0.57,0.58,0.58,262700
2015-01-30,0.57,0.57,0.55,0.55,0.55,267100
2015-02-02,0.55,0.61,0.55,0.59,0.59,1113800
2015-02-03,0.59,0.61,0.59,0.6,0.6,513700
2015-02-04,0.63,0.63,0.61,0.61,0.61,489300
2015-02-05,0.6,0.6,0.58,0.6,0.6,900100
2015-02-06,0.59,0.68,0.59,0.66,0.66,809300
2015-02-09,0.68,0.75,0.68,0.7,0.7,14227900
2015-02-10,0.71,0.74,0.71,0.73,0.73,12033700
2015-02-11,0.75,0.76,0.73,0.73,0.73,1445700
2015-02-12,0.74,0.74,0.73,0.73,0.73,826700
2015-02-13,0.73,0.73,0.73,0.73,0.73,9000
2015-02-16,0.72,0.72,0.7,0.7,0.7,89000
2015-02-17,0.7,0.7,0.69,0.69,0.69,153000
2015-02-18,0.72,0.73,0.71,0.71,0.71,1324100
2015-02-19,0.72,0.73,0.72,0.73,0.73,631100
2015-02-20,0.73,0.73,0.73,0.73,0.73,116900
2015-02-23,0.73,0.73,0.73,0.73,0.73,50000
2015-02-24,0.67,0.73,0.67,0.73,0.73,66600
2015-02-25,0.7,0.71,0.69,0.7,0.7,764100
2015-02-26,0.67,0.69,0.67,0.68,0.68,842700
2015-02-27,0.69,0.71,0.69,0.71,0.71,45000
2015-03-03,0.69,0.69,0.69,0.69,0.69,157200
2015-03-05,0.62,0.65,0.6,0.6,0.6,1338000
2015-03-06,0.62,0.62,0.62,0.62,0.62,47400
2015-03-09,0.63,0.63,0.63,0.63,0.63,110000
2015-03-10,0.61,0.64,0.58,0.59,0.59,392800
2015-03-11,0.58,0.59,0.58,0.59,0.59,229800
2015-03-12,0.61,0.61,0.61,0.61,0.61,3000
2015-03-16,0.53,0.53,0.51,0.51,0.51,7000
2015-03-18,0.5,0.51,0.5,0.51,0.51,143800
2015-03-19,0.54,0.54,0.54,0.54,0.54,8000
2015-03-20,0.53,0.53,0.53,0.53,0.53,40000
2015-03-23,0.54,0.54,0.54,0.54,0.54,1000
2015-03-24,0.52,0.52,0.51,0.51,0.51,1100
2015-03-25,0.53,0.53,0.52,0.52,0.52,33000
2015-03-26,0.5,0.5,0.49,0.49,0.49,1001000
2015-03-27,0.46,0.46,0.46,0.46,0.46,116000
2015-03-30,0.42,0.42,0.42,0.42,0.42,442000
2015-03-31,0.42,0.44,0.42,0.44,0.44,459000
2015-04-01,0.45,0.45,0.45,0.45,0.45,57000
2015-04-02,0.5,0.5,0.49,0.49,0.49,40000
2015-04-03,0.51,0.51,0.51,0.51,0.51,100
2015-04-10,0.49,0.49,0.47,0.49,0.49,900
2015-04-16,0.51,0.51,0.51,0.51,0.51,30000
2015-04-17,0.51,0.51,0.51,0.51,0.51,109200
2015-04-21,0.53,0.59,0.53,0.59,0.59,520300
2015-04-22,0.56,0.59,0.56,0.59,0.59,108500
2015-04-23,0.57,0.58,0.57,0.58,0.58,112000
2015-04-24,0.58,0.58,0.58,0.58,0.58,100000
2015-04-27,0.58,0.63,0.58,0.61,0.61,240000
2015-04-28,0.55,0.55,0.54,0.54,0.54,102000
2015-04-29,0.55,0.56,0.55,0.55,0.55,4862400
2015-04-30,0.57,0.6,0.57,0.6,0.6,3717000
2015-05-06,0.64,0.64,0.61,0.61,0.61,7404000
2015-05-07,0.62,0.62,0.58,0.58,0.58,110200
2015-05-08,0.57,0.59,0.56,0.56,0.56,1091200
2015-05-11,0.56,0.58,0.55,0.55,0.55,5431400
2015-05-12,0.5,0.5,0.49,0.5,0.5,9174100
2015-05-13,0.52,0.53,0.51,0.53,0.53,7515500
2015-05-14,0.49,0.51,0.49,0.5,0.5,1777100
2015-05-15,0.49,0.49,0.49,0.49,0.49,100
2015-05-19,0.46,0.46,0.46,0.46,0.46,882000
2015-05-20,0.5,0.51,0.5,0.51,0.51,573500
2015-05-21,0.53,0.53,0.53,0.53,0.53,38000
2015-05-22,0.52,0.52,0.52,0.52,0.52,2000
2015-05-25,0.51,0.51,0.51,0.51,0.51,150500
2015-05-26,0.52,0.52,0.52,0.52,0.52,140000
2015-05-27,0.48,0.48,0.47,0.47,0.47,140000
2015-05-28,0.47,0.48,0.46,0.48,0.48,40000
2015-06-02,0.4,0.4,0.37,0.37,0.37,48000
2015-06-03,0.37,0.41,0.37,0.41,0.41,2093100
2015-06-04,0.36,0.36,0.36,0.36,0.36,23000
2015-06-05,0.37,0.37,0.37,0.37,0.37,199000
2015-06-08,0.38,0.39,0.38,0.39,0.39,97000
2015-06-11,0.34,0.34,0.34,0.34,0.34,1000
2015-06-15,0.32,0.33,0.32,0.33,0.33,104000
2015-06-16,0.3,0.31,0.28,0.3,0.3,153600
2015-06-17,0.28,0.3,0.28,0.3,0.3,188000
2015-06-18,0.3,0.3,0.3,0.3,0.3,20000
2015-06-19,0.28,0.29,0.28,0.29,0.29,240000
2015-06-24,0.27,0.28,0.27,0.28,0.28,104000
2015-06-25,0.27,0.29,0.27,0.29,0.29,56000
2015-06-29,0.23,0.24,0.23,0.24,0.24,153200
