Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,1.95,1.95,1.8,1.95,1.95,935456300
2014-12-22,1.89,2.16,1.66,1.86,1.86,1167938100
2014-12-23,1.86,1.98,1.77,1.77,1.77,411398500
2014-12-24,1.84,1.84,1.41,1.49,1.49,571762100
2014-12-25,1.48,1.57,1.38,1.41,1.41,264354800
2014-12-26,1.43,1.48,1.4,1.42,1.42,160923900
2014-12-29,1.38,1.38,1.21,1.27,1.27,36658200
2014-12-30,1.25,1.31,1.21,1.25,1.25,27366000
2015-01-05,1.23,1.26,1.17,1.22,1.22,25635200
2015-01-06,1.2,1.42,1.19,1.42,1.42,109772200
2015-01-07,1.35,1.43,1.31,1.36,1.36,52061200
2015-01-08,1.38,1.39,1.33,1.34,1.34,17085500
2015-01-09,1.35,1.36,1.27,1.29,1.29,23662000
2015-01-12,1.26,1.28,1.24,1.26,1.26,17798900
2015-01-13,1.27,1.28,1.23,1.26,1.26,18039100
2015-01-14,1.26,1.38,1.26,1.34,1.34,71282200
2015-01-15,1.36,1.37,1.27,1.29,1.29,26792000
2015-01-16,1.28,1.33,1.27,1.33,1.33,18117500
2015-01-19,1.34,1.48,1.31,1.48,1.48,125879000
2015-01-20,1.52,1.52,1.4,1.44,1.44,82799900
2015-01-21,1.45,1.55,1.41,1.51,1.51,116727900
2015-01-22,1.52,1.56,1.48,1.52,1.52,81003700
2015-01-23,1.52,1.52,1.46,1.49,1.49,49505000
2015-01-26,1.49,1.61,1.45,1.57,1.57,153646500
2015-01-27,1.58,1.7,1.54,1.7,1.7,157493600
2015-01-28,1.73,1.8,1.69,1.77,1.77,218289000
2015-01-29,1.77,1.81,1.74,1.81,1.81,88231100
2015-01-30,1.82,1.94,1.78,1.94,1.94,179741100
2015-02-02,1.91,1.99,1.85,1.97,1.97,362174100
2015-02-03,1.99,2.1,1.93,2.1,2.1,323216400
2015-02-04,2.08,2.38,1.87,2,2,725261400
2015-02-05,1.96,2.08,1.85,2.06,2.06,239613300
2015-02-06,2.04,2.16,1.95,2.08,2.08,152120600
2015-02-09,2.06,2.24,2,2.2,2.2,208514900
2015-02-10,2.2,2.24,2.14,2.2,2.2,97358900
2015-02-11,2.18,2.2,1.99,2.02,2.02,181923000
2015-02-12,2,2.04,1.99,2.02,2.02,53023900
2015-02-13,2.02,2.02,1.92,1.93,1.93,88221600
2015-02-16,1.89,2.04,1.85,2.02,2.02,112262500
2015-02-17,2.02,2.02,1.92,1.94,1.94,43446900
2015-02-18,1.95,1.98,1.94,1.97,1.97,25466900
2015-02-19,1.96,1.98,1.95,1.96,1.96,18424700
2015-02-20,1.95,1.96,1.87,1.94,1.94,39101000
2015-02-23,1.93,1.93,1.88,1.92,1.92,48160600
2015-02-24,1.92,2.08,1.89,2.08,2.08,130137300
2015-02-25,2.1,2.18,2.06,2.14,2.14,160604600
2015-02-26,2.14,2.14,1.96,2.08,2.08,130016400
2015-02-27,2.06,2.06,1.99,2.06,2.06,55040800
2015-03-02,2.02,2.06,1.98,2,2,46189500
2015-03-03,1.98,1.99,1.93,1.93,1.93,27063000
2015-03-05,1.92,2,1.84,2,2,63919300
2015-03-06,2.04,2.14,1.99,2.14,2.14,130444800
2015-03-09,2.1,2.14,2.02,2.08,2.08,61633200
2015-03-10,2.06,2.08,1.97,1.98,1.98,53090800
2015-03-11,1.97,2.02,1.96,2.02,2.02,24996700
2015-03-12,2,2.02,1.97,1.99,1.99,14529100
2015-03-13,1.99,2.1,1.98,2.08,2.08,64491900
2015-03-16,2.06,2.06,1.96,1.99,1.99,62620100
2015-03-17,1.99,2.02,1.91,1.99,1.99,30533100
2015-03-18,1.98,2.04,1.97,2.02,2.02,30925500
2015-03-19,2.04,2.12,2,2.06,2.06,91714500
2015-03-20,2.06,2.1,1.96,2.08,2.08,73011300
2015-03-23,2.02,2.04,1.89,1.92,1.92,80930400
2015-03-24,1.92,1.93,1.62,1.79,1.79,105949000
2015-03-25,1.79,1.89,1.79,1.81,1.81,37620000
2015-03-26,1.78,1.85,1.75,1.77,1.77,26660400
2015-03-27,1.77,1.77,1.68,1.71,1.71,28824100
2015-03-30,1.71,1.75,1.7,1.73,1.73,10182300
2015-03-31,1.73,1.81,1.71,1.76,1.76,25671900
2015-04-01,1.77,1.83,1.74,1.82,1.82,23648800
2015-04-02,1.82,1.85,1.81,1.84,1.84,20039200
2015-04-03,1.84,1.86,1.82,1.85,1.85,15140900
2015-04-07,1.86,1.86,1.82,1.84,1.84,11289100
2015-04-08,1.85,1.89,1.84,1.86,1.86,17737300
2015-04-09,1.86,1.87,1.84,1.85,1.85,14735100
2015-04-10,1.85,1.87,1.84,1.87,1.87,8854000
2015-04-16,1.84,1.86,1.83,1.85,1.85,13600900
2015-04-17,1.85,1.85,1.82,1.83,1.83,7666000
2015-04-20,1.81,1.82,1.72,1.77,1.77,25505300
2015-04-21,1.77,1.8,1.76,1.78,1.78,9062300
2015-04-22,1.78,1.78,1.75,1.76,1.76,11403800
2015-04-23,1.77,1.77,1.71,1.71,1.71,15673200
2015-04-24,1.72,1.75,1.71,1.75,1.75,10164100
2015-04-27,1.75,1.76,1.72,1.73,1.73,12771000
2015-04-28,1.72,1.73,1.68,1.7,1.7,17576900
2015-04-29,1.69,1.7,1.68,1.7,1.7,7565300
2015-04-30,1.7,1.7,1.68,1.7,1.7,6840700
2015-05-06,1.72,1.78,1.71,1.71,1.71,50963100
2015-05-07,1.72,1.73,1.4,1.4,1.4,57468400
2015-05-08,1.43,1.52,1.2,1.27,1.27,71021700
2015-05-11,1.33,1.34,1.28,1.29,1.29,29106800
2015-05-12,1.3,1.3,1.25,1.26,1.26,9823400
2015-05-13,1.25,1.32,1.24,1.31,1.31,30457900
2015-05-14,1.33,1.36,1.31,1.35,1.35,40629600
2015-05-15,1.34,1.36,1.31,1.35,1.35,23428500
2015-05-18,1.34,1.41,1.32,1.4,1.4,31366100
2015-05-19,1.45,1.49,1.42,1.44,1.44,70051200
2015-05-20,1.47,1.47,1.42,1.43,1.43,23671400
2015-05-21,1.44,1.45,1.4,1.42,1.42,12259100
2015-05-22,1.42,1.46,1.41,1.43,1.43,13569900
2015-05-25,1.43,1.44,1.39,1.39,1.39,8441600
2015-05-26,1.39,1.39,1.35,1.35,1.35,8998500
2015-05-27,1.33,1.35,1.31,1.35,1.35,7918300
2015-05-28,1.36,1.42,1.34,1.42,1.42,23011200
2015-05-29,1.42,1.42,1.38,1.4,1.4,14631400
2015-06-02,1.4,1.4,1.34,1.34,1.34,8827000
2015-06-03,1.35,1.36,1.33,1.34,1.34,5221500
2015-06-04,1.35,1.37,1.33,1.35,1.35,6427800
2015-06-05,1.36,1.42,1.36,1.42,1.42,21649900
2015-06-08,1.44,1.45,1.41,1.41,1.41,14016800
2015-06-09,1.42,1.42,1.38,1.4,1.4,16715200
2015-06-10,1.41,1.42,1.4,1.42,1.42,7594300
2015-06-11,1.43,1.43,1.4,1.4,1.4,4752000
2015-06-12,1.4,1.43,1.39,1.4,1.4,6905100
2015-06-15,1.4,1.4,1.37,1.37,1.37,8297300
2015-06-16,1.37,1.4,1.34,1.36,1.36,14721300
2015-06-17,1.38,1.45,1.37,1.43,1.43,40077900
2015-06-18,1.43,1.54,1.42,1.54,1.54,105081100
2015-06-19,1.55,1.57,1.47,1.5,1.5,86812400
2015-06-22,1.51,1.51,1.44,1.45,1.45,66837300
2015-06-23,1.46,1.48,1.43,1.45,1.45,30097900
2015-06-24,1.46,1.49,1.44,1.49,1.49,38287500
2015-06-25,1.49,1.49,1.44,1.44,1.44,28053900
2015-06-26,1.44,1.45,1.4,1.4,1.4,30608700
2015-06-29,1.34,1.39,1.34,1.37,1.37,24940800
2015-06-30,1.36,1.39,1.36,1.39,1.39,11515900
2015-07-02,1.4,1.43,1.38,1.39,1.39,21916800
2015-07-03,1.4,1.42,1.39,1.4,1.4,19261800
2015-07-06,1.37,1.38,1.34,1.35,1.35,14546000
2015-07-07,1.35,1.39,1.35,1.36,1.36,10988100
2015-07-08,1.36,1.37,1.31,1.33,1.33,11993500
2015-07-09,1.34,1.38,1.32,1.37,1.37,16056100
2015-07-10,1.4,1.44,1.39,1.44,1.44,73844600
2015-07-13,1.42,1.43,1.39,1.4,1.4,24474900
2015-07-14,1.41,1.42,1.38,1.38,1.38,10855700
2015-07-15,1.37,1.39,1.36,1.36,1.36,16095500
2015-07-16,1.36,1.37,1.35,1.35,1.35,5778600
2015-07-17,1.35,1.41,1.35,1.36,1.36,20000400
2015-07-20,1.38,1.38,1.32,1.32,1.32,8437000
2015-07-21,1.32,1.32,1.18,1.2,1.2,47613500
2015-07-22,1.19,1.21,1.15,1.2,1.2,17996900
2015-07-23,1.2,1.23,1.19,1.2,1.2,9520400
2015-07-24,1.21,1.21,1.18,1.19,1.19,4840100
2015-07-27,1.18,1.18,1.13,1.13,1.13,10731900
2015-07-28,1.13,1.16,1.08,1.11,1.11,10912800
2015-07-29,1.12,1.13,1.06,1.09,1.09,7812500
2015-07-31,1.1,1.12,1.08,1.1,1.1,15466500
2015-08-03,1.08,1.17,1.08,1.16,1.16,37722400
2015-08-04,1.16,1.16,1.13,1.13,1.13,11022200
2015-08-05,1.14,1.17,1.13,1.14,1.14,20034200
2015-08-06,1.15,1.18,1.13,1.14,1.14,28970500
2015-08-07,1.15,1.16,1.13,1.14,1.14,7852400
2015-08-10,1.15,1.15,1.06,1.07,1.07,32679200
2015-08-11,1.08,1.1,1.06,1.06,1.06,11364800
2015-08-13,1.04,1.04,1.01,1.03,1.03,13647700
2015-08-14,1.02,1.06,1.01,1.06,1.06,12896600
2015-08-17,1.06,1.07,1.04,1.04,1.04,9668300
2015-08-18,0.98,1.01,0.98,1,1,25848500
2015-08-19,1.01,1.03,1.01,1.02,1.02,7499800
2015-08-20,1.02,1.07,1.02,1.07,1.07,15453600
2015-08-21,1.06,1.06,1.03,1.03,1.03,10636700
2015-08-24,1,1.01,0.93,0.93,0.93,21574200
2015-08-25,0.94,0.96,0.9,0.93,0.93,17500900
2015-08-26,0.93,1,0.92,0.94,0.94,34417500
2015-08-27,0.97,1.04,0.97,1.02,1.02,66952000
2015-08-28,1.04,1.05,1.01,1.01,1.01,27521700
