Date,Open,High,Low,Close,Adj Close,Volume
2012-02-23,1.32,1.32,1.3,1.3,1.3,150000
2012-02-27,1.11,1.11,1.11,1.11,1.11,50000
2012-03-02,1.3,1.3,1.3,1.3,1.3,27000
2012-03-06,1.22,1.22,1.22,1.22,1.22,27000
2012-03-14,1.14,1.14,1.14,1.14,1.14,100000
2012-03-15,1.16,1.16,1.16,1.16,1.16,100000
2012-03-16,1.19,1.19,1.19,1.19,1.19,50000
2012-03-19,1.18,1.18,1.18,1.18,1.18,50000
2012-04-11,0.62,0.62,0.62,0.62,0.62,100000
2012-04-12,0.61,0.61,0.61,0.61,0.61,180000
2012-04-17,0.62,0.62,0.62,0.62,0.62,180000
2012-04-20,0.62,0.62,0.62,0.62,0.62,100000
2012-05-16,0.12,0.12,0.1,0.1,0.1,2000
2012-05-22,0.06,0.06,0.04,0.04,0.04,200
2012-05-24,0.02,0.02,0.01,0.02,0.02,136000
2012-05-25,0.02,0.02,0.02,0.02,0.02,200
2012-06-01,0.01,0.01,0.01,0.01,0.01,135800
