Date,Open,High,Low,Close,Adj Close,Volume
2015-09-28,0.99,0.99,0.96,0.96,0.96,25000
2015-09-29,0.95,0.96,0.94,0.96,0.96,45000
2015-10-01,0.87,0.87,0.82,0.83,0.83,1400000
2015-10-02,0.83,0.84,0.76,0.76,0.76,1350000
2015-10-05,0.77,0.78,0.74,0.76,0.76,606200
2015-10-06,0.77,0.77,0.72,0.76,0.76,761800
2015-10-07,0.77,0.81,0.77,0.81,0.81,344400
2015-10-08,0.89,0.94,0.89,0.93,0.93,120100
2015-10-09,0.94,1.02,0.94,1.02,1.02,50100
2015-10-12,0.98,0.98,0.98,0.98,0.98,10000
2015-10-13,0.97,0.98,0.97,0.97,0.97,994200
2015-10-15,0.98,0.98,0.95,0.95,0.95,477500
2015-10-16,1.02,1.05,1.02,1.04,1.04,511500
2015-10-19,1.06,1.06,1.04,1.05,1.05,476600
2015-10-20,1.11,1.12,1.11,1.11,1.11,5600
2015-10-21,1.09,1.09,1.05,1.05,1.05,2400
2015-10-22,1.04,1.04,0.98,0.98,0.98,8200
2015-10-26,1,1,0.95,0.95,0.95,4100
2015-10-27,0.94,0.94,0.94,0.94,0.94,26100
2015-10-28,0.93,0.94,0.88,0.88,0.88,21800
2015-10-29,0.89,0.9,0.84,0.84,0.84,3273400
2015-10-30,0.84,0.85,0.84,0.85,0.85,11000
2015-11-02,0.87,0.87,0.87,0.87,0.87,50000
2015-11-03,0.87,0.87,0.86,0.86,0.86,162800
2015-11-04,0.86,0.86,0.86,0.86,0.86,7000
2015-11-05,0.86,0.88,0.86,0.88,0.88,201200
2015-11-06,0.86,0.86,0.78,0.8,0.8,521300
2015-11-09,0.78,0.78,0.77,0.77,0.77,136400
2015-11-10,0.75,0.76,0.75,0.76,0.76,107200
2015-11-11,0.75,0.75,0.74,0.74,0.74,101200
2015-11-13,0.69,0.69,0.68,0.68,0.68,303400
2015-11-16,0.68,0.72,0.68,0.71,0.71,206600
2015-11-17,0.7,0.7,0.65,0.65,0.65,448600
2015-11-18,0.68,0.68,0.65,0.65,0.65,102800
2015-11-19,0.65,0.65,0.59,0.59,0.59,549400
2015-11-20,0.59,0.63,0.59,0.61,0.61,518000
2015-11-23,0.65,0.7,0.59,0.59,0.59,953400
2015-11-24,0.57,0.58,0.57,0.58,0.58,7000
2015-11-25,0.57,0.57,0.47,0.49,0.49,939000
2015-11-26,0.46,0.49,0.42,0.44,0.44,1513200
2015-11-27,0.43,0.43,0.42,0.42,0.42,102900
2015-11-30,0.42,0.42,0.37,0.37,0.37,204000
2015-12-01,0.35,0.37,0.34,0.34,0.34,749400
2015-12-02,0.33,0.34,0.3,0.3,0.3,1349300
2015-12-03,0.3,0.35,0.29,0.34,0.34,1365000
2015-12-04,0.32,0.32,0.26,0.26,0.26,1577000
2015-12-08,0.27,0.27,0.21,0.21,0.21,911200
2015-12-09,0.22,0.25,0.22,0.24,0.24,1037200
2015-12-11,0.24,0.29,0.24,0.26,0.26,2684900
2015-12-14,0.24,0.31,0.24,0.31,0.31,682200
2015-12-15,0.32,0.33,0.3,0.32,0.32,3041100
2015-12-16,0.32,0.33,0.26,0.26,0.26,1350200
2015-12-17,0.29,0.29,0.27,0.29,0.29,574300
2015-12-18,0.28,0.29,0.26,0.26,0.26,324100
2015-12-21,0.23,0.25,0.21,0.21,0.21,558900
2015-12-22,0.22,0.22,0.19,0.19,0.19,260000
2015-12-23,0.19,0.2,0.19,0.2,0.2,309200
2015-12-24,0.23,0.24,0.21,0.22,0.22,341100
2015-12-25,0.22,0.22,0.21,0.21,0.21,103800
2015-12-28,0.24,0.24,0.21,0.23,0.23,1673600
2015-12-29,0.22,0.24,0.22,0.23,0.23,116200
2015-12-30,0.23,0.23,0.23,0.23,0.23,25000
2016-01-04,0.2,0.21,0.19,0.19,0.19,261200
2016-01-05,0.19,0.19,0.18,0.19,0.19,508200
2016-01-06,0.19,0.19,0.19,0.19,0.19,150200
2016-01-07,0.18,0.18,0.17,0.17,0.17,557400
2016-01-08,0.17,0.18,0.17,0.17,0.17,352000
2016-01-11,0.17,0.17,0.16,0.16,0.16,102800
2016-01-12,0.17,0.17,0.16,0.17,0.17,152200
2016-01-13,0.17,0.19,0.17,0.19,0.19,669400
2016-01-14,0.19,0.19,0.17,0.17,0.17,237700
2016-01-15,0.21,0.21,0.19,0.19,0.19,203400
2016-01-19,0.18,0.2,0.18,0.19,0.19,1108300
2016-01-20,0.19,0.25,0.19,0.22,0.22,1394000
2016-01-21,0.23,0.23,0.2,0.21,0.21,1269800
2016-01-26,0.19,0.19,0.19,0.19,0.19,100800
2016-01-27,0.19,0.2,0.19,0.19,0.19,550900
2016-01-28,0.18,0.18,0.16,0.16,0.16,673200
2016-01-29,0.16,0.16,0.15,0.15,0.15,162800
2016-02-01,0.14,0.15,0.14,0.14,0.14,255400
2016-02-02,0.15,0.15,0.15,0.15,0.15,204900
2016-02-03,0.14,0.15,0.14,0.14,0.14,857200
2016-02-04,0.15,0.15,0.15,0.15,0.15,203600
2016-02-05,0.15,0.18,0.15,0.18,0.18,465400
2016-02-08,0.18,0.2,0.18,0.2,0.2,1255800
2016-02-09,0.18,0.19,0.18,0.18,0.18,569400
2016-02-10,0.17,0.17,0.17,0.17,0.17,405400
2016-02-11,0.18,0.18,0.14,0.14,0.14,403700
2016-02-12,0.13,0.14,0.12,0.14,0.14,153500
2016-02-15,0.13,0.13,0.12,0.12,0.12,252400
2016-02-16,0.14,0.14,0.12,0.12,0.12,202400
2016-02-17,0.14,0.14,0.13,0.13,0.13,599600
2016-02-18,0.15,0.15,0.13,0.13,0.13,274200
2016-02-19,0.14,0.15,0.13,0.15,0.15,202600
2016-02-23,0.15,0.15,0.14,0.14,0.14,507300
2016-02-24,0.14,0.18,0.14,0.18,0.18,1421600
2016-02-25,0.19,0.22,0.19,0.21,0.21,1019900
2016-02-26,0.23,0.23,0.21,0.21,0.21,1015800
2016-02-29,0.2,0.2,0.17,0.17,0.17,252200
2016-03-01,0.17,0.18,0.17,0.18,0.18,201000
2016-03-02,0.21,0.25,0.2,0.24,0.24,576000
2016-03-03,0.22,0.22,0.19,0.19,0.19,911800
2016-03-04,0.19,0.21,0.19,0.2,0.2,405600
2016-03-07,0.19,0.19,0.17,0.17,0.17,406400
2016-03-08,0.16,0.16,0.13,0.13,0.13,1864800
2016-03-09,0.12,0.14,0.12,0.13,0.13,592500
2016-03-10,0.14,0.14,0.13,0.13,0.13,513400
2016-03-11,0.13,0.13,0.1,0.1,0.1,757400
2016-03-17,0.1,0.1,0.09,0.09,0.09,102800
2016-03-18,0.09,0.09,0.08,0.08,0.08,100000
2016-03-22,0.07,0.07,0.06,0.06,0.06,382700
2016-03-24,0.07,0.07,0.07,0.07,0.07,616000
2016-03-25,0.06,0.06,0.06,0.06,0.06,615000
2016-04-01,0.04,0.04,0.03,0.03,0.03,400000
2016-04-18,0.01,0.01,0.01,0.01,0.01,250000
2016-04-19,0.02,0.02,0.02,0.02,0.02,200000
2016-04-26,0.01,0.01,0.01,0.01,0.01,300000
2016-04-28,0.01,0.01,0.01,0.01,0.01,456000
