Date,Open,High,Low,Close,Adj Close,Volume
2018-11-02,0.41,0.45,0.41,0.45,0.45,5110000
2018-11-05,0.42,0.42,0.4,0.4,0.4,3338600
2018-11-06,0.4,0.43,0.39,0.41,0.41,3305600
2018-11-07,0.42,0.42,0.38,0.42,0.42,4811400
2018-11-08,0.42,0.42,0.41,0.41,0.41,3899800
2018-11-09,0.39,0.4,0.38,0.38,0.38,4711600
2018-11-12,0.39,0.39,0.36,0.36,0.36,2419200
2018-11-13,0.35,0.39,0.33,0.38,0.38,11670800
2018-11-14,0.39,0.39,0.39,0.39,0.39,2575300
2018-11-15,0.36,0.36,0.2,0.21,0.21,28756700
2018-11-16,0.22,0.23,0.2,0.2,0.2,17182900
2018-11-19,0.21,0.23,0.2,0.22,0.22,12832900
2018-11-20,0.22,0.22,0.21,0.21,0.21,4961400
2018-11-21,0.21,0.24,0.19,0.21,0.21,14636100
2018-11-22,0.22,0.22,0.2,0.2,0.2,4024400
2018-11-23,0.2,0.24,0.2,0.21,0.21,9956400
2018-11-26,0.21,0.23,0.21,0.22,0.22,8242600
2018-11-27,0.22,0.24,0.22,0.23,0.23,8662700
2018-11-28,0.23,0.25,0.23,0.24,0.24,7404500
2018-11-29,0.25,0.25,0.22,0.23,0.23,8040800
2018-11-30,0.23,0.26,0.23,0.24,0.24,13214300
2018-12-03,0.27,0.3,0.26,0.29,0.29,5754600
2018-12-04,0.29,0.29,0.27,0.28,0.28,9611000
2018-12-06,0.26,0.27,0.24,0.25,0.25,8567600
2018-12-07,0.25,0.28,0.25,0.25,0.25,12115200
2018-12-11,0.24,0.25,0.21,0.21,0.21,8169600
2018-12-12,0.22,0.25,0.22,0.24,0.24,16336200
2018-12-13,0.26,0.26,0.25,0.25,0.25,540100
2018-12-14,0.25,0.25,0.24,0.25,0.25,1784800
2018-12-17,0.24,0.24,0.23,0.23,0.23,5097400
2018-12-18,0.23,0.24,0.22,0.23,0.23,6861600
2018-12-19,0.23,0.26,0.23,0.26,0.26,4961800
2018-12-20,0.24,0.25,0.24,0.25,0.25,4136100
2018-12-21,0.22,0.23,0.18,0.18,0.18,9919300
2018-12-24,0.16,0.19,0.16,0.19,0.19,9630600
2018-12-25,0.16,0.16,0.14,0.14,0.14,1926800
2018-12-26,0.14,0.15,0.14,0.14,0.14,4242600
2018-12-27,0.17,0.17,0.12,0.12,0.12,3571400
2018-12-28,0.13,0.16,0.12,0.14,0.14,9395900
2019-01-02,0.13,0.13,0.1,0.1,0.1,2978200
2019-01-03,0.11,0.11,0.09,0.09,0.09,481400
2019-01-04,0.07,0.07,0.06,0.06,0.06,845100
2019-01-09,0.06,0.06,0.06,0.06,0.06,9000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
