Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,42.49,42.64,40.32,40.55,40.55,1470
2017-02-10,40.75,40.88,40.5,40.55,40.55,109
2017-02-14,40.5,40.5,39.17,39.73,39.73,148
2017-02-15,39.5,39.5,37.43,39.02,39.02,816
2017-02-16,39.81,40.19,39.36,39.8,39.8,416
2017-02-17,40,40.15,39.75,40.07,40.07,168
2017-02-20,40.05,40.25,39.95,40.25,40.25,38
2017-02-21,40.1,40.1,39.5,39.52,39.52,40
2017-02-22,39.79,39.85,39.6,39.69,39.69,131
2017-02-23,39.2,39.6,38.8,39.1,39.1,198
2017-02-24,39.14,39.19,38.91,38.91,38.91,194
2017-03-06,38.1,38.75,38.1,38.74,38.74,52
2017-03-07,38.69,38.74,38.45,38.5,38.5,29
2017-03-08,38.45,39.09,38.38,39.09,39.09,79
2017-03-09,38.95,39.09,38.81,39.09,39.09,113
2017-03-10,38.94,38.94,38.37,38.66,38.66,37
2017-03-13,38.66,38.98,38.5,38.98,38.98,52
2017-03-15,38.42,38.5,38.41,38.5,38.5,23
2017-03-17,39.4,39.4,39.01,39.01,39.01,142
2017-03-20,39.15,39.42,39.07,39.42,39.42,108
2017-03-21,39.39,39.4,39.39,39.4,39.4,44
2017-03-22,39.02,39.65,39,39.65,39.65,54
2017-03-23,39.9,40.13,39.78,40.13,40.13,54
2017-03-24,40.04,40.05,40,40,40,25
2017-03-27,40.08,40.08,39.87,40,40,66
2017-03-28,40.1,40.25,40.1,40.25,40.25,52
2017-03-29,40.25,40.25,40,40,40,107
2017-03-30,39.75,40.2,39.7,40.2,40.2,195
