Date,Open,High,Low,Close,Adj Close,Volume
2018-11-23,0.9,0.96,0.78,0.79,0.79,36054700
2018-11-26,0.79,0.81,0.72,0.74,0.74,27944400
2018-11-27,0.74,0.74,0.7,0.72,0.72,37231400
2018-11-28,0.67,0.69,0.65,0.66,0.66,25167700
2018-11-29,0.63,0.69,0.61,0.67,0.67,35203500
2018-11-30,0.64,0.68,0.59,0.6,0.6,38292500
2018-12-03,0.5,0.5,0.41,0.41,0.41,36349100
2018-12-04,0.42,0.43,0.4,0.41,0.41,30683400
2018-12-06,0.5,0.52,0.49,0.51,0.51,40400400
2018-12-07,0.47,0.53,0.47,0.53,0.53,31554800
2018-12-11,0.52,0.58,0.51,0.57,0.57,42469000
2018-12-12,0.52,0.57,0.51,0.55,0.55,30229700
2018-12-13,0.51,0.65,0.5,0.65,0.65,67786200
2018-12-14,0.67,0.73,0.63,0.68,0.68,110427200
2018-12-17,0.63,0.73,0.61,0.66,0.66,104383000
2018-12-18,0.71,0.81,0.71,0.81,0.81,94643300
2018-12-19,0.82,0.83,0.65,0.65,0.65,82000500
2018-12-20,0.71,0.77,0.65,0.65,0.65,61631900
2018-12-21,0.71,0.72,0.59,0.64,0.64,54995400
2018-12-24,0.65,0.66,0.6,0.64,0.64,36605900
2018-12-25,0.76,0.89,0.76,0.88,0.88,41236800
2018-12-26,0.88,0.96,0.85,0.89,0.89,34545900
2018-12-27,0.61,0.95,0.61,0.92,0.92,32154000
2018-12-28,0.92,0.93,0.78,0.79,0.79,33038800
2019-01-02,0.73,0.77,0.67,0.71,0.71,1593100
2019-01-03,0.65,0.84,0.64,0.8,0.8,1585100
2019-01-04,0.83,0.85,0.61,0.61,0.61,959000
