Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,0.25,0.25,0.25,0.25,0.25,515000
2018-08-31,0.24,0.24,0.23,0.23,0.23,103000
2018-09-03,0.23,0.23,0.23,0.23,0.23,463500
2018-09-04,0.22,0.22,0.22,0.22,0.22,51500
2018-09-05,0.23,0.23,0.22,0.22,0.22,1241800
2018-09-06,0.22,0.22,0.21,0.21,0.21,1694000
2018-09-07,0.22,0.22,0.21,0.21,0.21,103000
2018-09-10,0.22,0.22,0.22,0.22,0.22,103000
2018-09-11,0.24,0.24,0.24,0.24,0.24,765000
2018-09-12,0.22,0.23,0.22,0.23,0.23,4318500
2018-09-13,0.24,0.24,0.24,0.24,0.24,51500
2018-09-14,0.24,0.24,0.24,0.24,0.24,51500
2018-09-17,0.22,0.23,0.22,0.23,0.23,1751000
2018-09-18,0.23,0.27,0.23,0.26,0.26,2627000
2018-09-19,0.26,0.33,0.26,0.28,0.28,5830800
2018-09-20,0.28,0.3,0.28,0.28,0.28,2340100
2018-09-21,0.29,0.33,0.29,0.33,0.33,2843300
2018-09-24,0.3,0.31,0.29,0.29,0.29,974600
2018-09-25,0.3,0.31,0.29,0.29,0.29,824600
2018-09-26,0.29,0.3,0.29,0.3,0.3,1736000
2018-09-27,0.3,0.31,0.3,0.3,0.3,1640500
2018-09-28,0.32,0.33,0.3,0.3,0.3,2447200
2018-10-01,0.3,0.3,0.3,0.3,0.3,501000
2018-10-02,0.26,0.26,0.26,0.26,0.26,1369400
2018-10-03,0.26,0.26,0.25,0.25,0.25,926300
2018-10-04,0.25,0.26,0.24,0.26,0.26,1870400
2018-10-05,0.25,0.25,0.25,0.25,0.25,1000
2018-10-08,0.24,0.26,0.23,0.23,0.23,3817800
2018-10-09,0.24,0.28,0.23,0.28,0.28,2208400
2018-10-10,0.28,0.28,0.23,0.25,0.25,1631700
2018-10-11,0.23,0.23,0.21,0.21,0.21,708100
2018-10-12,0.22,0.22,0.22,0.22,0.22,500
2018-10-16,0.22,0.22,0.21,0.21,0.21,508000
2018-10-18,0.22,0.23,0.22,0.23,0.23,964500
2018-10-19,0.22,0.23,0.21,0.23,0.23,1498900
2018-10-22,0.22,0.25,0.22,0.25,0.25,655200
2018-10-24,0.21,0.22,0.21,0.22,0.22,1051500
2018-10-25,0.17,0.19,0.16,0.18,0.18,5482300
2018-10-26,0.19,0.2,0.18,0.2,0.2,1328700
2018-10-29,0.19,0.21,0.19,0.19,0.19,902400
2018-10-30,0.19,0.19,0.18,0.18,0.18,311100
2018-10-31,0.19,0.2,0.18,0.2,0.2,606900
2018-11-01,0.2,0.2,0.19,0.2,0.2,1747500
2018-11-02,0.2,0.22,0.2,0.21,0.21,2495500
2018-11-05,0.2,0.2,0.2,0.2,0.2,2266400
2018-11-06,0.2,0.2,0.19,0.2,0.2,574800
2018-11-07,0.19,0.19,0.19,0.19,0.19,4016500
2018-11-08,0.2,0.22,0.2,0.21,0.21,1228900
2018-11-09,0.2,0.2,0.2,0.2,0.2,699000
2018-11-12,0.2,0.2,0.2,0.2,0.2,500
2018-11-13,0.19,0.21,0.19,0.19,0.19,1219500
2018-11-14,0.19,0.19,0.19,0.19,0.19,248500
2018-11-16,0.2,0.2,0.19,0.19,0.19,603500
2018-11-19,0.19,0.19,0.19,0.19,0.19,412000
2018-11-20,0.19,0.19,0.17,0.17,0.17,361400
2018-11-21,0.17,0.19,0.17,0.19,0.19,965100
2018-11-23,0.18,0.19,0.18,0.18,0.18,309000
2018-11-26,0.19,0.19,0.19,0.19,0.19,51500
2018-11-27,0.19,0.2,0.19,0.2,0.2,618000
2018-11-28,0.2,0.21,0.2,0.2,0.2,632000
2018-11-29,0.2,0.21,0.2,0.21,0.21,1895400
2018-11-30,0.21,0.21,0.2,0.2,0.2,612500
2018-12-03,0.21,0.21,0.2,0.21,0.21,4596900
2018-12-04,0.21,0.21,0.21,0.21,0.21,551800
2018-12-07,0.2,0.21,0.2,0.21,0.21,1430000
2018-12-11,0.2,0.2,0.18,0.18,0.18,1523400
2018-12-12,0.19,0.19,0.17,0.17,0.17,1443700
2018-12-13,0.18,0.2,0.18,0.2,0.2,704500
2018-12-14,0.19,0.2,0.19,0.19,0.19,567500
2018-12-17,0.19,0.19,0.18,0.19,0.19,566500
2018-12-18,0.18,0.18,0.17,0.17,0.17,1376100
2018-12-19,0.18,0.19,0.18,0.19,0.19,1382100
2018-12-20,0.2,0.2,0.19,0.19,0.19,825000
2018-12-21,0.19,0.2,0.19,0.2,0.2,506000
2018-12-24,0.19,0.2,0.19,0.19,0.19,716000
2018-12-25,0.17,0.17,0.16,0.17,0.17,110100
2018-12-26,0.17,0.17,0.16,0.16,0.16,1030300
2018-12-27,0.19,0.19,0.16,0.16,0.16,606500
2018-12-28,0.16,0.17,0.16,0.17,0.17,309000
2019-01-02,0.18,0.18,0.17,0.18,0.18,20100
2019-01-03,0.17,0.17,0.14,0.15,0.15,865300
2019-01-04,0.14,0.14,0.14,0.14,0.14,103000
2019-01-07,0.14,0.17,0.14,0.16,0.16,1440100
2019-01-08,0.17,0.17,0.15,0.15,0.15,225500
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
