Date,Open,High,Low,Close,Adj Close,Volume
2014-05-15,10,10.8,8.35,8.7,8.7,220876300
2014-05-16,8.65,9.45,8.4,8.5,8.5,75421300
2014-05-19,8.7,8.9,8.25,8.4,8.4,19803100
2014-05-20,8.05,8.25,7.85,7.9,7.9,22980300
2014-05-21,8,8.2,7.95,8,8,15114300
2014-05-22,8.1,8.35,8.05,8.1,8.1,30478000
2014-05-23,7.8,8.05,7.75,8,8,12919700
2014-05-26,8.05,8.25,7.85,7.85,7.85,8196300
2014-05-27,7.95,8,7.8,7.8,7.8,3540900
2014-05-28,7.8,8.1,7.7,7.7,7.7,7793600
2014-05-29,7.8,7.85,7.3,7.45,7.45,10865600
2014-05-30,7.45,7.65,7.3,7.4,7.4,7469400
2014-06-02,7.45,7.5,7.3,7.4,7.4,3741200
2014-06-03,7.5,7.75,7.5,7.6,7.6,13171100
2014-06-04,7.65,7.65,7.5,7.5,7.5,4167100
2014-06-05,7.55,8.1,7.55,8.1,8.1,32776100
2014-06-06,8.2,8.2,7.85,7.9,7.9,11977000
2014-06-09,8,8.05,7.8,7.85,7.85,3382100
2014-06-10,7.85,7.85,7.65,7.65,7.65,3194700
2014-06-11,7.7,7.85,7.6,7.6,7.6,6123800
2014-06-12,7.6,7.65,7.4,7.45,7.45,3747000
2014-06-13,7.45,7.55,7.35,7.35,7.35,2481600
2014-06-16,7.4,7.6,7.35,7.6,7.6,2411700
2014-06-17,7.6,7.6,7.4,7.45,7.45,1336100
2014-06-18,7.55,7.55,7.2,7.2,7.2,2962000
2014-06-19,7.3,7.3,7.1,7.2,7.2,1580600
2014-06-20,7.2,7.2,7.05,7.05,7.05,1364100
2014-06-23,7.1,7.1,6.9,7,7,2481000
2014-06-24,7,7.4,6.85,7.35,7.35,5497400
2014-06-25,7.4,7.4,7.1,7.15,7.15,2975900
2014-06-26,7.15,7.2,7.05,7.05,7.05,988300
2014-06-27,7.1,7.15,7.05,7.05,7.05,642100
2014-06-30,7.1,7.25,7,7.2,7.2,1154100
2014-07-02,7.15,7.2,7.1,7.15,7.15,630500
2014-07-03,7.2,7.25,7.1,7.1,7.1,603400
2014-07-04,7.1,7.15,7.1,7.1,7.1,679500
2014-07-07,7.1,7.15,7.05,7.05,7.05,711400
2014-07-08,7.05,7.05,6.85,6.9,6.9,3774800
2014-07-09,6.9,6.95,6.85,6.9,6.9,950300
2014-07-10,6.9,6.95,6.85,6.9,6.9,638000
2014-07-14,6.95,6.95,6.8,6.8,6.8,910100
2014-07-15,6.85,6.85,6.7,6.7,6.7,1394700
2014-07-16,6.7,6.8,6.65,6.7,6.7,699300
2014-07-17,6.75,6.95,6.7,6.8,6.8,1839100
2014-07-18,6.85,6.9,6.75,6.75,6.75,1098000
2014-07-21,6.75,6.8,6.7,6.7,6.7,1059600
2014-07-22,6.7,6.75,6.45,6.55,6.55,2401400
2014-07-23,6.65,6.65,6.55,6.55,6.55,431400
2014-07-24,6.6,6.95,6.6,6.9,6.9,6082300
2014-07-25,7.1,7.4,7,7.1,7.1,14572200
2014-07-28,7.05,7.15,7,7.05,7.05,2270000
2014-07-29,7.05,7.05,6.75,6.75,6.75,1708700
2014-07-30,6.75,6.85,6.5,6.6,6.6,1941100
2014-07-31,6.6,6.75,6.55,6.6,6.6,455600
2014-08-01,6.55,6.6,6.4,6.5,6.5,658000
2014-08-04,6.55,6.8,6.55,6.75,6.75,1494000
2014-08-05,6.8,6.95,6.65,6.75,6.75,1762800
2014-08-06,6.8,7.05,6.7,6.8,6.8,3879800
2014-08-07,6.85,7.3,6.75,7.3,7.3,12196200
2014-08-08,7.15,7.2,7.1,7.15,7.15,4710800
2014-08-13,7.15,7.15,6.95,7,7,1976200
2014-08-14,7,7.2,6.95,7,7,3182700
2014-08-15,7.1,7.1,6.9,7,7,1130000
2014-08-18,6.9,6.95,6.85,6.85,6.85,847000
2014-08-19,6.95,6.95,6.8,6.85,6.85,842700
2014-08-20,6.8,6.9,6.8,6.85,6.85,602200
2014-08-21,6.85,7.05,6.85,7.05,7.05,1060700
2014-08-22,7.05,7.4,7.05,7.4,7.4,11447600
2014-08-25,7.65,7.9,7.6,7.75,7.75,20614000
2014-08-26,7.8,7.85,7.55,7.75,7.75,6031900
2014-08-27,7.75,7.8,7.55,7.6,7.6,3089400
2014-08-28,7.7,8,7.6,7.7,7.7,8756300
2014-08-29,7.75,7.75,7.6,7.6,7.6,1855200
2014-09-01,7.7,7.75,7.6,7.65,7.65,3082900
2014-09-02,7.65,7.85,7.65,7.85,7.85,5471000
2014-09-03,7.95,8.7,7.9,8.2,8.2,41029400
2014-09-04,8.15,8.15,7.75,7.85,7.85,6600500
2014-09-05,7.85,7.95,7.75,7.8,7.8,3696300
2014-09-08,7.8,7.9,7.65,7.65,7.65,1654800
2014-09-09,7.65,7.65,7.2,7.2,7.2,7750300
2014-09-10,7.2,7.2,6.85,7,7,5527100
2014-09-11,7.05,7.15,7,7,7,1364300
2014-09-12,7,7.1,6.95,7.05,7.05,1141600
2014-09-15,7.1,7.45,7.05,7.2,7.2,3570200
2014-09-16,7.4,7.7,7.2,7.4,7.4,12549000
2014-09-17,7.45,7.5,7.15,7.35,7.35,3223600
2014-09-18,7.4,7.4,7.2,7.3,7.3,1329300
2014-09-19,7.35,7.35,7.15,7.15,7.15,1109100
2014-09-22,7.2,7.3,7.2,7.25,7.25,1279300
2014-09-23,7.4,7.55,7.3,7.5,7.5,4756700
2014-09-24,7.6,7.8,7.4,7.55,7.55,5876000
2014-09-25,7.6,7.6,7.3,7.3,7.3,2814600
2014-09-26,7.3,7.35,7.2,7.25,7.25,1305500
2014-09-29,7.3,7.35,7.05,7.1,7.1,1806800
2014-09-30,7.05,7.25,7,7.15,7.15,1125000
2014-10-01,7.2,7.25,7.05,7.15,7.15,628900
2014-10-02,7.1,7.15,6.95,6.95,6.95,1395800
2014-10-03,7,7.1,6.8,7,7,1582600
2014-10-06,7,7,6.65,6.7,6.7,2021300
2014-10-07,6.6,6.75,6.5,6.6,6.6,2470800
2014-10-08,6.5,6.7,6.5,6.7,6.7,366300
2014-10-09,6.75,6.85,6.75,6.85,6.85,581100
2014-10-10,6.8,6.8,6.65,6.75,6.75,763700
2014-10-13,6.75,6.95,6.7,6.85,6.85,863700
2014-10-14,6.85,6.95,6.8,6.8,6.8,559900
2014-10-15,6.85,7.05,6.85,6.95,6.95,2274500
2014-10-16,7,7.1,6.75,6.8,6.8,1286800
2014-10-17,6.8,6.8,6.6,6.75,6.75,909700
2014-10-20,6.75,7.05,6.75,6.75,6.75,2837500
2014-10-21,6.75,6.75,6.7,6.75,6.75,427500
2014-10-22,6.8,6.9,6.75,6.8,6.8,918000
2014-10-24,6.8,6.9,6.75,6.85,6.85,573800
2014-10-27,6.95,6.95,6.75,6.75,6.75,662100
2014-10-28,6.75,6.95,6.75,6.9,6.9,936000
2014-10-29,6.95,7.7,6.95,7.3,7.3,20359100
2014-10-30,7.3,7.3,7.05,7.15,7.15,3648700
2014-10-31,7.15,7.25,7.05,7.1,7.1,1472400
2014-11-03,7.2,7.2,6.95,6.95,6.95,1385100
2014-11-04,7.1,7.1,6.95,7.05,7.05,763400
2014-11-05,7,7,6.9,6.95,6.95,615300
2014-11-06,6.95,6.95,6.9,6.9,6.9,649500
2014-11-07,6.9,6.95,6.8,6.8,6.8,885000
2014-11-10,6.8,6.95,6.75,6.8,6.8,1474600
2014-11-11,6.8,6.9,6.75,6.8,6.8,803500
2014-11-12,6.75,6.75,6.6,6.6,6.6,1715100
2014-11-13,6.55,6.65,6.55,6.65,6.65,459900
2014-11-14,6.65,6.65,6.55,6.55,6.55,621800
2014-11-17,6.55,6.6,6.55,6.6,6.6,456800
2014-11-18,6.55,6.6,6.55,6.6,6.6,398000
2014-11-19,6.55,6.6,6.55,6.55,6.55,408500
2014-11-20,6.55,6.75,6.55,6.6,6.6,1277900
2014-11-21,6.6,6.65,6.55,6.6,6.6,562800
2014-11-24,6.6,6.65,6.55,6.6,6.6,297500
2014-11-25,6.6,6.6,6.55,6.55,6.55,276800
2014-11-26,6.55,6.6,6.5,6.5,6.5,593700
2014-11-27,6.5,6.55,6.4,6.5,6.5,931000
2014-11-28,6.5,6.55,6.5,6.55,6.55,134200
2014-12-01,6.55,6.55,6.5,6.5,6.5,246000
2014-12-02,6.5,6.65,6.4,6.45,6.45,619500
2014-12-03,6.45,6.65,6.45,6.45,6.45,801700
2014-12-04,6.45,6.8,6.45,6.6,6.6,1594400
2014-12-08,6.7,6.85,6.55,6.65,6.65,2944600
2014-12-09,6.7,6.8,6.55,6.7,6.7,1057800
2014-12-11,6.7,6.7,6.3,6.35,6.35,1961400
2014-12-12,6.4,6.4,6.2,6.2,6.2,615000
2014-12-15,6,6.05,4.9,5.6,5.6,1891800
2014-12-16,5.75,5.75,5.45,5.6,5.6,286800
2014-12-17,5.75,5.9,5.7,5.85,5.85,771600
2014-12-18,6,6.05,5.95,6,6,566400
2014-12-19,6.05,6.1,6,6,6,489200
2014-12-22,6.05,6.1,6.05,6.1,6.1,191100
2014-12-23,6.1,6.25,6.1,6.2,6.2,387900
2014-12-24,6.25,6.25,6.05,6.05,6.05,383600
2014-12-25,6.05,6.05,5.95,5.95,5.95,396800
2014-12-26,5.95,6,5.9,5.9,5.9,224700
2014-12-29,5.9,5.9,5.85,5.9,5.9,92300
2014-12-30,5.95,6.05,5.9,6.05,6.05,395300
2015-01-05,6.05,6.1,6,6.05,6.05,73400
2015-01-06,6,6,5.9,5.95,5.95,178400
2015-01-07,6,6.05,5.9,6,6,375600
2015-01-08,6.05,6.1,6.05,6.1,6.1,185100
2015-01-09,6.1,6.1,6,6.05,6.05,430600
2015-01-12,6,6.05,6,6.05,6.05,215400
2015-01-13,6.05,6.05,5.95,6,6,384600
2015-01-14,6,6.45,6,6.15,6.15,578200
2015-01-15,6.1,6.35,6.1,6.15,6.15,407200
2015-01-16,6.15,6.65,6.15,6.5,6.5,2251000
2015-01-19,6.5,6.6,6.5,6.6,6.6,752300
2015-01-20,6.65,6.7,6.55,6.7,6.7,1142200
2015-01-21,6.8,6.8,6.55,6.55,6.55,795600
2015-01-22,6.6,6.65,6.5,6.5,6.5,279000
2015-01-23,6.5,6.55,6.4,6.4,6.4,846300
2015-01-26,6.4,6.5,6.3,6.35,6.35,702800
2015-01-27,6.35,6.4,6.3,6.35,6.35,637100
2015-01-28,6.35,6.4,6.3,6.35,6.35,419900
2015-01-29,6.35,6.55,6.35,6.5,6.5,440400
2015-01-30,6.6,6.6,6.45,6.45,6.45,290800
2015-02-02,6.45,6.55,6.4,6.55,6.55,301600
2015-02-03,6.55,7,6.5,7,7,2233500
2015-02-04,7.05,7.1,6.75,6.75,6.75,1087200
2015-02-05,6.7,6.75,6.65,6.7,6.7,138000
2015-02-06,6.85,6.85,6.75,6.8,6.8,282400
2015-02-09,6.75,6.95,6.75,6.75,6.75,218300
2015-02-10,6.75,6.75,6.65,6.65,6.65,148100
2015-02-11,6.6,6.75,6.55,6.55,6.55,522100
2015-02-12,6.55,6.7,6.5,6.6,6.6,444200
2015-02-13,6.7,6.7,6.5,6.6,6.6,869900
2015-02-16,6.6,6.6,6.5,6.55,6.55,196200
2015-02-17,6.55,6.55,6.45,6.45,6.45,132800
2015-02-18,6.4,6.55,6.4,6.45,6.45,224400
2015-02-19,6.5,6.55,6.45,6.55,6.55,134700
2015-02-20,6.5,6.55,6.15,6.25,6.25,1695600
2015-02-23,6.15,6.2,6,6.05,6.05,1046900
2015-02-24,6.05,6.05,5.9,5.9,5.9,971800
2015-02-25,5.8,5.9,5.8,5.9,5.9,815100
2015-02-26,5.9,5.9,5.8,5.85,5.85,224100
2015-02-27,5.85,5.9,5.8,5.85,5.85,321600
2015-03-02,5.85,5.9,5.7,5.7,5.7,257200
2015-03-03,5.65,5.75,5.55,5.65,5.65,349000
2015-03-05,5.65,5.7,5.55,5.6,5.6,172200
2015-03-06,5.65,5.7,5.6,5.65,5.65,136900
2015-03-09,5.6,6,5.6,5.75,5.75,691600
2015-03-10,5.85,5.85,5.6,5.6,5.6,167600
2015-03-11,5.5,5.65,5.4,5.6,5.6,672200
2015-03-12,5.65,5.65,5.4,5.55,5.55,263100
2015-03-13,5.6,5.7,5.55,5.6,5.6,351600
2015-03-16,5.7,5.7,5.4,5.5,5.5,409000
2015-03-17,5.45,5.45,5.2,5.45,5.45,555300
2015-03-18,5.45,5.6,5.4,5.6,5.6,344300
2015-03-19,5.6,5.65,5.55,5.55,5.55,129600
2015-03-20,5.55,5.75,5.55,5.65,5.65,52400
2015-03-23,5.7,5.7,5.5,5.55,5.55,96900
2015-03-24,5.5,5.5,5.25,5.5,5.5,74500
2015-03-25,5.5,5.6,5.4,5.4,5.4,109400
2015-03-26,5.45,5.45,5.3,5.3,5.3,167600
2015-03-27,5.4,5.4,5.3,5.4,5.4,98400
2015-03-30,5.45,5.5,5.4,5.4,5.4,74600
2015-03-31,5.4,5.6,5.35,5.6,5.6,263900
2015-04-01,5.65,5.65,5.55,5.6,5.6,215200
2015-04-02,5.6,5.9,5.55,5.7,5.7,849900
2015-04-03,5.75,5.85,5.75,5.75,5.75,230800
2015-04-07,5.75,5.8,5.6,5.65,5.65,156100
2015-04-08,5.8,5.8,5.6,5.7,5.7,302100
2015-04-09,5.7,5.7,5.65,5.7,5.7,72100
2015-04-10,5.6,5.7,5.6,5.7,5.7,76900
2015-04-16,5.7,5.7,5.65,5.7,5.7,49200
2015-04-17,5.7,5.7,5.6,5.6,5.6,95400
2015-04-20,5.7,5.7,5.5,5.55,5.55,121400
2015-04-21,5.55,5.55,5.5,5.55,5.55,203100
2015-04-22,5.5,5.6,5.45,5.45,5.45,239100
2015-04-23,5.4,5.55,5.4,5.45,5.45,346800
2015-04-24,5.5,5.5,5.3,5.4,5.4,281400
2015-04-27,5.35,5.6,5.35,5.4,5.4,44600
2015-04-28,5.4,5.45,5.35,5.35,5.35,128500
2015-04-29,5.45,5.45,5.3,5.4,5.4,37700
2015-04-30,5.3,5.4,5.3,5.4,5.4,59400
2015-05-06,5.4,5.45,5.35,5.35,5.35,43700
2015-05-07,5.35,5.35,5.1,5.1,5.1,259300
2015-05-08,5.1,5.2,5.1,5.15,5.15,110700
2015-05-11,5.4,5.4,5.1,5.15,5.15,93300
2015-05-12,5.1,5.2,5.1,5.1,5.1,102400
2015-05-13,5.15,5.15,5.05,5.15,5.15,70000
2015-05-14,5.2,5.2,5.1,5.1,5.1,56300
2015-05-15,5.1,5.15,5.05,5.1,5.1,66200
2015-05-18,5.15,5.15,5.05,5.15,5.15,45200
2015-05-19,5.15,5.15,4.98,5,5,850700
2015-05-20,5,5,4.94,4.96,4.96,344600
2015-05-21,5.05,5.05,4.98,5,5,68200
2015-05-22,5.05,5.05,4.96,4.96,4.96,121400
2015-05-25,5,5,4.96,4.96,4.96,42500
2015-05-26,4.96,4.98,4.96,4.98,4.98,36000
2015-05-27,4.98,4.98,4.9,4.94,4.94,91500
2015-05-28,4.94,4.98,4.94,4.96,4.96,107600
2015-05-29,4.98,4.98,4.96,4.98,4.98,63000
2015-06-02,4.96,4.98,4.96,4.98,4.98,57300
2015-06-03,4.92,4.96,4.92,4.96,4.96,47100
2015-06-04,4.96,4.98,4.96,4.96,4.96,23100
2015-06-05,4.96,5,4.96,4.98,4.98,51900
2015-06-08,4.98,4.98,4.98,4.98,4.98,41600
2015-06-09,4.96,5,4.96,5,5,16500
2015-06-10,4.98,5,4.96,4.96,4.96,77000
2015-06-11,5,5.05,4.98,5,5,117900
2015-06-12,5,5,4.98,4.98,4.98,181900
2015-06-15,5.05,5.8,5.05,5.6,5.6,5080800
2015-06-16,5.65,5.75,5.55,5.65,5.65,1765300
2015-06-17,5.75,6.05,5.7,5.85,5.85,5667300
2015-06-18,5.85,6,5.65,5.65,5.65,966900
2015-06-19,5.75,5.85,5.6,5.6,5.6,731500
2015-06-22,5.75,5.8,5.5,5.8,5.8,2332600
2015-06-23,5.95,6.3,5.9,6.3,6.3,12925600
2015-06-24,6.35,6.55,6.25,6.4,6.4,11498400
2015-06-25,6.25,6.8,6.2,6.6,6.6,9519900
2015-06-26,6.55,6.7,6.45,6.45,6.45,3577600
2015-06-29,6.25,6.5,6.2,6.5,6.5,2811500
2015-06-30,6.6,7,6.6,6.9,6.9,9632300
2015-07-02,7,7.05,6.75,6.8,6.8,3946200
2015-07-03,6.75,7.2,6.6,7,7,5378100
2015-07-06,6.9,7.1,6.5,6.5,6.5,3436300
2015-07-07,6.6,6.95,6.6,6.95,6.95,2273400
2015-07-08,6.85,6.85,6.65,6.65,6.65,1719600
2015-07-09,6.65,6.75,6.55,6.55,6.55,1257900
2015-07-10,6.65,6.75,6.55,6.6,6.6,2810200
2015-07-13,6.6,6.6,6.3,6.4,6.4,2052100
2015-07-14,6.4,6.4,6.2,6.3,6.3,2936300
2015-07-15,6.3,6.45,6.3,6.4,6.4,918500
2015-07-16,6.35,6.65,6.3,6.65,6.65,1511900
2015-07-17,6.75,6.95,6.65,6.8,6.8,4028800
2015-07-20,6.85,7,6.6,6.6,6.6,5852800
2015-07-21,6.6,6.6,6.25,6.25,6.25,2125700
2015-07-22,6.2,6.2,5.65,5.9,5.9,3805500
2015-07-23,5.9,6.2,5.9,6.1,6.1,929200
2015-07-24,6.2,6.5,6.15,6.5,6.5,1562500
2015-07-27,6.45,6.45,6.05,6.3,6.3,1308600
2015-07-28,6.3,6.3,6.05,6.05,6.05,353600
2015-07-29,6.1,6.1,5.9,6,6,404000
2015-07-31,6,6.05,5.95,6.05,6.05,172700
2015-08-03,6.3,6.35,6.15,6.35,6.35,535200
2015-08-04,6.35,6.35,6.1,6.1,6.1,377500
2015-08-05,6.15,6.4,6.15,6.25,6.25,1556300
2015-08-06,6.2,6.25,6.15,6.15,6.15,237200
2015-08-07,6.25,6.35,6.2,6.2,6.2,325300
2015-08-10,6.1,6.2,6.05,6.15,6.15,254400
2015-08-11,6.05,6.15,6,6,6,253100
2015-08-13,5.9,6.15,5.75,6.15,6.15,607400
2015-08-14,6.2,6.25,6.15,6.15,6.15,1257500
2015-08-17,6.2,6.25,6.1,6.25,6.25,183200
2015-08-18,5.8,6.1,5.8,6,6,150400
2015-08-19,5.95,6.2,5.95,6.2,6.2,303000
2015-08-20,6.25,6.25,6.05,6.2,6.2,24300
2015-08-21,6,6.2,6,6.05,6.05,123800
2015-08-24,5.8,5.9,5.45,5.45,5.45,610500
2015-08-25,5.45,5.65,5.2,5.45,5.45,687700
2015-08-26,5.5,5.55,5.45,5.45,5.45,202500
2015-08-27,5.6,5.7,5.5,5.5,5.5,104100
2015-08-28,5.7,5.7,5.45,5.45,5.45,183100
2015-08-31,5.45,5.45,5.45,5.45,5.45,29100
2015-09-01,5.5,5.55,5.35,5.35,5.35,246100
2015-09-02,5.5,5.6,5.4,5.4,5.4,180600
2015-09-03,5.45,6,5.45,5.85,5.85,572600
2015-09-04,5.95,6.2,5.85,6.2,6.2,1160100
2015-09-07,6.2,6.2,6,6,6,253300
2015-09-08,6,6,5.9,5.95,5.95,149400
2015-09-09,6.1,6.1,6,6.05,6.05,305200
2015-09-10,6,6.1,5.95,6,6,478600
2015-09-11,6,6.2,6,6.05,6.05,488400
2015-09-14,6.15,6.2,6.05,6.05,6.05,397600
2015-09-15,6.1,6.15,6.05,6.05,6.05,134100
