Date,Open,High,Low,Close,Adj Close,Volume
2014-03-28,15.54,15.54,15.54,15.54,15.54,250
2014-04-03,16.81,16.81,16.81,16.81,16.81,350
2014-04-04,17.32,17.5,17.32,17.5,17.5,200
2014-04-10,17.8,17.8,17.8,17.8,17.8,200
2014-04-24,17.56,17.56,17.56,17.56,17.56,200
2014-04-28,17,17,17,17,17,200
2014-04-30,17.72,17.72,17.53,17.53,17.53,300
2014-05-06,18.03,18.03,18.03,18.03,18.03,500
2014-05-07,17.6,17.6,17.6,17.6,17.6,100
2014-05-08,16.98,16.98,16.98,16.98,16.98,450
2014-05-14,17.17,17.17,17.17,17.17,17.17,300
2014-05-22,16.8,16.8,16.8,16.8,16.8,1
2014-05-23,16.6,16.6,16.6,16.6,16.6,102
2014-05-28,16.92,16.92,16.92,16.92,16.92,100
2014-05-29,16,16,16,16,16,800
2014-06-02,17.1,17.1,17.1,17.1,17.1,800
2014-06-03,17.49,17.49,17.49,17.49,17.49,200
2014-06-04,18.01,18.01,18.01,18.01,18.01,200
2014-06-05,18.18,18.18,18.18,18.18,18.18,200
2014-06-06,18.88,18.88,18.88,18.88,18.88,200
2014-06-09,18.6,18.6,18.6,18.6,18.6,2
2014-06-10,19.2,19.2,19.2,19.2,19.2,201
2014-06-11,19.5,20,19.5,20,20,202
2014-06-16,19.6,19.6,19.35,19.35,19.35,105
2014-06-18,19.25,19.25,19.25,19.25,19.25,1
2014-06-20,19.2,19.2,19,19.1,19.1,39
2014-06-23,19.2,19.5,19.2,19.5,19.5,562
2014-06-26,19.5,19.8,19.5,19.8,19.8,32
2014-06-27,19.9,19.9,19.9,19.9,19.9,7
