Date,Open,High,Low,Close,Adj Close,Volume
2013-09-05,0.34,0.35,0.33,0.33,0.33,22400
2013-09-09,0.34,0.35,0.34,0.34,0.34,73400
2013-09-10,0.37,0.38,0.37,0.38,0.38,72000
2013-09-11,0.4,0.4,0.39,0.4,0.4,136100
2013-09-12,0.41,0.43,0.41,0.42,0.42,533500
2013-09-13,0.42,0.43,0.41,0.42,0.42,409000
2013-09-16,0.43,0.48,0.43,0.48,0.48,3165900
2013-09-17,0.48,0.49,0.48,0.49,0.49,1796000
2013-09-18,0.49,0.49,0.46,0.47,0.47,396000
2013-09-19,0.52,0.52,0.5,0.5,0.5,57000
2013-09-23,0.49,0.49,0.48,0.48,0.48,400
2013-09-24,0.45,0.45,0.45,0.45,0.45,200
2013-09-27,0.45,0.46,0.45,0.46,0.46,500100
2013-09-30,0.47,0.47,0.47,0.47,0.47,100
2013-10-01,0.47,0.48,0.47,0.47,0.47,10400
2013-10-03,0.47,0.47,0.47,0.47,0.47,73700
2013-10-07,0.48,0.48,0.48,0.48,0.48,100
2013-10-08,0.48,0.48,0.48,0.48,0.48,300
2013-10-09,0.49,0.49,0.49,0.49,0.49,23200
2013-10-10,0.51,0.51,0.51,0.51,0.51,17000
2013-10-11,0.52,0.52,0.48,0.49,0.49,487000
2013-10-14,0.48,0.49,0.48,0.49,0.49,5200
2013-10-15,0.5,0.51,0.5,0.51,0.51,22300
2013-10-16,0.52,0.52,0.5,0.5,0.5,1200
2013-10-17,0.51,0.53,0.51,0.53,0.53,1915400
2013-10-18,0.55,0.57,0.54,0.54,0.54,818400
2013-10-21,0.55,0.55,0.49,0.49,0.49,508000
2013-10-22,0.51,0.51,0.5,0.5,0.5,3050000
2013-10-24,0.49,0.49,0.49,0.49,0.49,50000
2013-10-25,0.49,0.49,0.49,0.49,0.49,600000
2013-10-28,0.5,0.5,0.48,0.48,0.48,57000
2013-10-29,0.49,0.49,0.47,0.47,0.47,30000
2013-10-30,0.46,0.46,0.44,0.46,0.46,311700
2013-10-31,0.46,0.46,0.46,0.46,0.46,73000
2013-11-01,0.44,0.44,0.44,0.44,0.44,33700
2013-11-04,0.41,0.41,0.41,0.41,0.41,34300
2013-11-05,0.42,0.47,0.42,0.47,0.47,292300
2013-11-06,0.49,0.49,0.49,0.49,0.49,166600
2013-11-07,0.47,0.47,0.45,0.45,0.45,504600
2013-11-08,0.44,0.45,0.42,0.44,0.44,496000
2013-11-11,0.43,0.43,0.43,0.43,0.43,50000
2013-11-12,0.44,0.44,0.44,0.44,0.44,50000
2013-11-13,0.43,0.43,0.43,0.43,0.43,6000
2013-11-14,0.42,0.42,0.42,0.42,0.42,20000
2013-11-15,0.42,0.42,0.42,0.42,0.42,30000
2013-11-18,0.42,0.42,0.41,0.41,0.41,48000
2013-11-19,0.41,0.41,0.41,0.41,0.41,13000
2013-11-20,0.4,0.4,0.4,0.4,0.4,250000
2013-11-21,0.38,0.38,0.37,0.37,0.37,64000
2013-11-22,0.36,0.36,0.33,0.33,0.33,115500
2013-11-25,0.32,0.34,0.32,0.32,0.32,110900
2013-11-26,0.32,0.32,0.31,0.31,0.31,73600
2013-11-27,0.31,0.31,0.31,0.31,0.31,1925000
2013-11-28,0.31,0.32,0.31,0.31,0.31,1345000
2013-11-29,0.3,0.3,0.3,0.3,0.3,100
2013-12-02,0.3,0.3,0.3,0.3,0.3,200000
2013-12-03,0.3,0.31,0.3,0.31,0.31,347300
2013-12-04,0.31,0.31,0.31,0.31,0.31,60000
2013-12-06,0.3,0.3,0.29,0.3,0.3,730000
2013-12-09,0.3,0.3,0.3,0.3,0.3,5000
2013-12-11,0.29,0.29,0.29,0.29,0.29,100
2013-12-12,0.28,0.28,0.28,0.28,0.28,100000
2013-12-16,0.26,0.26,0.25,0.25,0.25,150100
2013-12-18,0.25,0.26,0.25,0.26,0.26,15000
2013-12-19,0.26,0.26,0.26,0.26,0.26,1000000
2013-12-24,0.23,0.23,0.23,0.23,0.23,1000
2013-12-25,0.21,0.21,0.21,0.21,0.21,10000
2013-12-26,0.21,0.21,0.19,0.19,0.19,323000
2013-12-27,0.19,0.19,0.17,0.17,0.17,1613000
2014-01-02,0.17,0.17,0.14,0.14,0.14,48100
2014-01-03,0.14,0.15,0.14,0.15,0.15,134100
2014-01-06,0.16,0.16,0.16,0.16,0.16,100000
2014-01-07,0.17,0.19,0.17,0.19,0.19,3030000
2014-01-08,0.18,0.18,0.17,0.18,0.18,2954400
2014-01-09,0.18,0.18,0.16,0.16,0.16,237300
2014-01-10,0.16,0.16,0.16,0.16,0.16,191000
2014-01-13,0.15,0.16,0.15,0.16,0.16,169100
2014-01-14,0.16,0.19,0.16,0.19,0.19,2534800
2014-01-15,0.19,0.2,0.18,0.18,0.18,3717500
2014-01-16,0.2,0.22,0.19,0.22,0.22,1751200
2014-01-17,0.21,0.21,0.19,0.19,0.19,1745700
2014-01-20,0.19,0.19,0.19,0.19,0.19,1250000
2014-01-21,0.19,0.19,0.18,0.18,0.18,33000
2014-01-22,0.17,0.17,0.17,0.17,0.17,32500
2014-01-23,0.18,0.18,0.17,0.18,0.18,297600
2014-01-24,0.17,0.19,0.17,0.18,0.18,1240200
2014-01-27,0.17,0.17,0.16,0.17,0.17,670500
2014-01-28,0.16,0.17,0.16,0.16,0.16,161700
2014-01-29,0.16,0.16,0.16,0.16,0.16,120000
2014-01-30,0.15,0.15,0.15,0.15,0.15,843500
2014-01-31,0.15,0.16,0.15,0.16,0.16,70100
2014-02-03,0.16,0.17,0.16,0.16,0.16,613600
2014-02-04,0.15,0.17,0.15,0.17,0.17,720300
2014-02-05,0.17,0.17,0.17,0.17,0.17,884900
2014-02-06,0.18,0.2,0.18,0.19,0.19,2301100
2014-02-07,0.19,0.19,0.17,0.18,0.18,490000
2014-02-10,0.18,0.18,0.16,0.16,0.16,1283500
2014-02-11,0.17,0.17,0.17,0.17,0.17,438800
2014-02-12,0.17,0.19,0.17,0.19,0.19,465000
2014-02-13,0.18,0.18,0.18,0.18,0.18,154000
2014-02-17,0.18,0.19,0.18,0.19,0.19,893300
2014-02-18,0.19,0.2,0.18,0.2,0.2,1613900
2014-02-19,0.2,0.2,0.18,0.18,0.18,515100
2014-02-20,0.18,0.18,0.18,0.18,0.18,174000
2014-02-21,0.18,0.18,0.17,0.17,0.17,338000
2014-02-24,0.16,0.16,0.16,0.16,0.16,200000
2014-02-25,0.15,0.17,0.15,0.17,0.17,166700
2014-02-26,0.17,0.17,0.17,0.17,0.17,128000
2014-02-27,0.16,0.16,0.16,0.16,0.16,43000
2014-02-28,0.16,0.16,0.16,0.16,0.16,56400
2014-03-03,0.18,0.18,0.18,0.18,0.18,325000
2014-03-04,0.19,0.19,0.18,0.19,0.19,750100
2014-03-05,0.18,0.19,0.18,0.19,0.19,123400
2014-03-06,0.19,0.19,0.19,0.19,0.19,27900
2014-03-07,0.19,0.19,0.18,0.19,0.19,100000
2014-03-10,0.18,0.18,0.18,0.18,0.18,175000
2014-03-11,0.19,0.21,0.19,0.2,0.2,119400
2014-03-12,0.2,0.2,0.2,0.2,0.2,52000
2014-03-13,0.21,0.21,0.2,0.2,0.2,245400
2014-03-14,0.21,0.22,0.21,0.22,0.22,823100
2014-03-17,0.22,0.22,0.22,0.22,0.22,61500
2014-03-18,0.21,0.21,0.2,0.2,0.2,443500
2014-03-19,0.19,0.19,0.18,0.19,0.19,1146800
2014-03-20,0.18,0.18,0.17,0.18,0.18,113000
2014-03-21,0.19,0.19,0.19,0.19,0.19,552000
2014-03-24,0.17,0.18,0.17,0.17,0.17,2069100
2014-03-25,0.16,0.17,0.16,0.17,0.17,1108600
2014-03-26,0.17,0.18,0.17,0.18,0.18,10100
2014-03-27,0.17,0.17,0.17,0.17,0.17,50000
