Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,2.44,2.44,2.44,2.44,2.44,1410
2017-07-25,2.62,2.62,2.62,2.62,2.62,1510
2017-08-10,2.42,2.42,2.42,2.42,2.42,100
2017-08-11,2.28,2.28,2.28,2.28,2.28,6000
2017-08-15,2.3,2.3,2.3,2.3,2.3,100
2017-08-17,2.3,2.3,2.3,2.3,2.3,500
2017-08-21,2.28,2.28,2.28,2.28,2.28,200
2017-08-22,2.32,2.32,2.32,2.32,2.32,3300
2017-08-23,2.34,2.34,2.34,2.34,2.34,300
2017-08-24,2.4,2.4,2.4,2.4,2.4,10800
2017-08-29,2.44,2.44,2.44,2.44,2.44,500
2017-09-04,2.42,2.42,2.42,2.42,2.42,400
2017-09-13,2.49,2.49,2.46,2.46,2.46,7
2017-09-18,2.63,2.63,2.63,2.63,2.63,1300
2017-09-27,2.55,2.55,2.55,2.55,2.55,800
2017-10-02,2.54,2.54,2.54,2.54,2.54,400
2017-10-04,2.5,2.5,2.5,2.5,2.5,440
2017-10-05,2.51,2.51,2.51,2.51,2.51,100
2017-10-06,2.61,2.61,2.61,2.61,2.61,400
2017-10-09,2.57,2.57,2.57,2.57,2.57,400
2017-10-12,2.56,2.56,2.56,2.56,2.56,401
2017-10-16,2.61,2.61,2.61,2.61,2.61,500
2017-10-17,2.66,2.66,2.66,2.66,2.66,800
2017-10-18,2.66,2.66,2.66,2.66,2.66,101
2017-10-19,2.55,2.55,2.55,2.55,2.55,1
2017-11-02,2.62,2.62,2.62,2.62,2.62,800
2017-11-03,2.68,2.68,2.68,2.68,2.68,700
2017-11-06,2.69,2.72,2.69,2.72,2.72,402
2017-11-07,2.71,2.71,2.71,2.71,2.71,300
2017-11-08,2.5,2.5,2.5,2.5,2.5,3400
2017-11-09,2.51,2.51,2.51,2.51,2.51,600
2017-11-10,2.44,2.44,2.42,2.42,2.42,2520
2017-11-13,2.4,2.4,2.4,2.4,2.4,600
2017-11-14,2.41,2.41,2.41,2.41,2.41,501
2017-11-15,2.41,2.41,2.41,2.41,2.41,3
2017-11-16,2.43,2.43,2.33,2.33,2.33,17
2017-11-17,2.36,2.36,2.36,2.36,2.36,505
2017-11-20,2.42,2.42,2.42,2.42,2.42,100
2017-11-21,2.38,2.38,2.37,2.37,2.37,1583
2017-11-22,2.38,2.39,2.36,2.39,2.39,603
2017-11-23,2.32,2.32,2.32,2.32,2.32,141
2017-11-24,2.28,2.28,2.28,2.28,2.28,720
2017-11-27,2.28,2.28,2.28,2.28,2.28,400
2017-11-28,2.34,2.37,2.34,2.37,2.37,832
2017-11-29,2.36,2.36,2.36,2.36,2.36,1010
2017-11-30,2.32,2.32,2.32,2.32,2.32,301
2017-12-04,2.28,2.3,2.28,2.3,2.3,30
2017-12-06,2.28,2.28,2.28,2.28,2.28,408
2017-12-07,2.25,2.3,2.25,2.28,2.28,856
2017-12-08,2.25,2.25,2.08,2.09,2.09,2268
2017-12-12,2.09,2.09,2.04,2.07,2.07,3289
2017-12-13,2.09,2.13,2.02,2.09,2.09,1748
2017-12-14,2.11,2.11,2.11,2.11,2.11,120
2017-12-15,2.09,2.09,2.06,2.08,2.08,7
2017-12-18,2.04,2.12,2.04,2.12,2.12,1821
2017-12-19,2.1,2.1,2.07,2.07,2.07,838
2017-12-20,2.1,2.11,2.06,2.11,2.11,726
2017-12-21,2.18,2.18,2.14,2.18,2.18,7621
2017-12-22,2.2,2.24,2.17,2.21,2.21,5993
2017-12-25,2.21,2.21,2.21,2.21,2.21,611
2017-12-26,2.16,2.16,2.14,2.14,2.14,721
2017-12-27,2.13,2.13,2.08,2.09,2.09,5946
2017-12-28,2.12,2.14,2.1,2.1,2.1,5959
2017-12-29,2.1,2.12,2.1,2.1,2.1,551
2018-01-03,2.1,2.14,2.1,2.14,2.14,1871
2018-01-04,2.14,2.19,2.14,2.14,2.14,3732
2018-01-05,2.16,2.17,2.13,2.14,2.14,1745
2018-01-08,2.16,2.17,2.08,2.11,2.11,1931
2018-01-09,2.08,2.12,2.08,2.11,2.11,323
2018-01-10,2.08,2.08,2.07,2.08,2.08,1356
2018-01-11,2.07,2.07,2.03,2.04,2.04,1893
2018-01-12,2.05,2.06,2.05,2.06,2.06,533
2018-01-15,2.05,2.07,2.04,2.04,2.04,736
2018-01-16,2.05,2.07,2.05,2.06,2.06,361
2018-01-17,2.04,2.04,2.03,2.04,2.04,47
2018-01-18,2.03,2.09,2.03,2.07,2.07,2131
2018-01-19,2.05,2.08,2.05,2.08,2.08,1331
2018-01-22,2.08,2.09,2.07,2.09,2.09,247
2018-01-23,2.1,2.1,2.07,2.1,2.1,746
2018-01-24,2.09,2.14,2.07,2.14,2.14,223
2018-01-25,2.1,2.16,2.05,2.05,2.05,2325
2018-01-26,2.05,2.07,2.01,2.07,2.07,1801
2018-01-29,2.07,2.07,2.04,2.06,2.06,1455
2018-01-30,2.07,2.07,2.04,2.07,2.07,810
2018-01-31,2.05,2.07,2.05,2.07,2.07,18
2018-02-01,2.05,2.14,2.05,2.13,2.13,22340
2018-02-02,2.16,2.17,2.1,2.12,2.12,11512
2018-02-05,2.04,2.08,2.03,2.08,2.08,1433
2018-02-06,2.02,2.07,2.01,2.07,2.07,2031
2018-02-07,2.07,2.07,2.06,2.06,2.06,1111
2018-02-08,2.07,2.07,2.07,2.07,2.07,4309
2018-02-09,2.05,2.07,2.05,2.06,2.06,8932
2018-02-12,2.07,2.09,2.07,2.08,2.08,3051
2018-02-13,2.08,2.09,2.07,2.08,2.08,424
2018-02-14,2.09,2.1,2.05,2.08,2.08,1308
2018-02-15,2.06,2.06,2.03,2.06,2.06,1956
2018-02-16,2.07,2.07,2.05,2.07,2.07,51
2018-02-19,2.08,2.12,2.08,2.09,2.09,6378
2018-02-20,2.13,2.13,2.1,2.1,2.1,8929
2018-02-21,2.1,2.1,2.07,2.07,2.07,4137
2018-02-22,2.07,2.07,2.05,2.06,2.06,3762
