Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,0.95,0.97,0.95,0.97,0.97,2834600
2016-02-15,0.92,0.93,0.92,0.93,0.93,1018200
2016-02-16,0.91,0.92,0.91,0.92,0.92,2863800
2016-02-17,0.93,0.93,0.92,0.93,0.93,3636200
2016-02-18,0.89,0.89,0.88,0.88,0.88,2001500
2016-02-19,0.87,0.89,0.87,0.87,0.87,1358800
2016-02-23,0.82,0.83,0.82,0.83,0.83,2746300
2016-02-24,0.81,0.82,0.81,0.82,0.82,599000
2016-02-25,0.83,0.85,0.83,0.85,0.85,1940800
2016-02-26,0.82,0.82,0.79,0.8,0.8,2654600
2016-02-29,0.81,0.82,0.8,0.81,0.81,1784000
2016-03-01,0.78,0.78,0.77,0.78,0.78,2705200
2016-03-02,0.76,0.77,0.75,0.76,0.76,5294300
2016-03-03,0.74,0.76,0.73,0.76,0.76,3491600
2016-03-04,0.73,0.73,0.71,0.71,0.71,1611200
2016-03-07,0.67,0.67,0.59,0.61,0.61,11593500
2016-03-08,0.58,0.64,0.55,0.64,0.64,9584400
2016-03-09,0.63,0.64,0.6,0.6,0.6,5939500
2016-03-10,0.57,0.61,0.57,0.61,0.61,7732500
2016-03-11,0.57,0.58,0.54,0.54,0.54,2572300
2016-03-14,0.5,0.55,0.48,0.55,0.55,2031800
2016-03-15,0.55,0.58,0.55,0.58,0.58,5231700
2016-03-16,0.57,0.58,0.54,0.54,0.54,5732500
2016-03-17,0.51,0.54,0.49,0.49,0.49,5474200
2016-03-18,0.51,0.56,0.51,0.53,0.53,7217800
2016-03-21,0.52,0.53,0.52,0.53,0.53,98200
2016-03-22,0.52,0.54,0.49,0.53,0.53,1287700
2016-03-23,0.53,0.53,0.5,0.5,0.5,820100
2016-03-24,0.51,0.51,0.47,0.49,0.49,2504300
2016-03-25,0.49,0.52,0.48,0.52,0.52,3013200
2016-03-28,0.52,0.54,0.52,0.53,0.53,3395600
2016-03-29,0.53,0.53,0.5,0.51,0.51,2699400
2016-03-30,0.5,0.51,0.48,0.5,0.5,2730500
2016-03-31,0.51,0.51,0.49,0.5,0.5,463800
2016-04-01,0.49,0.49,0.44,0.44,0.44,3429400
2016-04-04,0.43,0.46,0.43,0.45,0.45,3441000
2016-04-05,0.47,0.5,0.47,0.5,0.5,6761100
2016-04-07,0.48,0.51,0.48,0.51,0.51,2544400
2016-04-08,0.49,0.49,0.47,0.48,0.48,843000
2016-04-11,0.47,0.48,0.47,0.47,0.47,908600
2016-04-12,0.45,0.47,0.45,0.47,0.47,255400
2016-04-18,0.43,0.45,0.41,0.41,0.41,2565800
2016-04-19,0.4,0.42,0.4,0.42,0.42,377900
2016-04-20,0.41,0.43,0.4,0.43,0.43,4996800
2016-04-21,0.4,0.45,0.4,0.44,0.44,2310900
2016-04-22,0.43,0.43,0.41,0.43,0.43,1069000
2016-04-25,0.42,0.44,0.42,0.44,0.44,770500
2016-04-26,0.43,0.44,0.41,0.41,0.41,832600
2016-04-27,0.41,0.43,0.41,0.43,0.43,55000
2016-04-28,0.4,0.44,0.4,0.43,0.43,1111600
2016-04-29,0.42,0.43,0.41,0.41,0.41,1985400
2016-05-03,0.4,0.42,0.4,0.41,0.41,1578500
2016-05-04,0.42,0.45,0.42,0.45,0.45,7350400
2016-05-09,0.44,0.5,0.44,0.48,0.48,12468100
2016-05-10,0.48,0.48,0.44,0.44,0.44,5959400
2016-05-11,0.44,0.47,0.43,0.47,0.47,5611800
2016-05-12,0.46,0.46,0.39,0.4,0.4,7879400
2016-05-13,0.4,0.4,0.39,0.39,0.39,4342500
2016-05-16,0.38,0.38,0.35,0.36,0.36,1916100
2016-05-17,0.34,0.37,0.33,0.37,0.37,2100700
2016-05-18,0.37,0.4,0.37,0.39,0.39,3418100
2016-05-19,0.4,0.42,0.4,0.41,0.41,4604200
2016-05-23,0.4,0.4,0.38,0.38,0.38,2181200
2016-05-24,0.4,0.4,0.38,0.38,0.38,519900
2016-05-25,0.35,0.38,0.35,0.38,0.38,2481000
2016-05-26,0.36,0.37,0.36,0.36,0.36,443300
2016-05-27,0.36,0.36,0.34,0.35,0.35,2037000
2016-05-30,0.34,0.34,0.32,0.32,0.32,3427500
2016-05-31,0.32,0.34,0.32,0.33,0.33,2201000
2016-06-01,0.34,0.36,0.34,0.36,0.36,1499100
2016-06-02,0.35,0.35,0.33,0.33,0.33,438700
2016-06-03,0.33,0.33,0.33,0.33,0.33,812200
2016-06-06,0.32,0.33,0.32,0.33,0.33,3346200
2016-06-07,0.32,0.33,0.32,0.33,0.33,1532800
2016-06-08,0.32,0.33,0.32,0.33,0.33,1941400
2016-06-10,0.32,0.32,0.32,0.32,0.32,1180000
2016-06-13,0.31,0.33,0.31,0.33,0.33,2176100
2016-06-14,0.33,0.34,0.33,0.33,0.33,2027000
2016-06-15,0.32,0.32,0.31,0.32,0.32,1882800
2016-06-16,0.32,0.34,0.32,0.34,0.34,2343200
2016-06-17,0.32,0.32,0.32,0.32,0.32,493000
2016-06-20,0.31,0.32,0.31,0.32,0.32,1708800
2016-06-21,0.31,0.31,0.31,0.31,0.31,970600
2016-06-22,0.31,0.33,0.31,0.33,0.33,2824000
2016-06-23,0.32,0.32,0.28,0.29,0.29,9662400
2016-06-24,0.33,0.35,0.3,0.33,0.33,15173700
2016-06-27,0.33,0.33,0.32,0.33,0.33,2727900
2016-06-28,0.31,0.32,0.29,0.29,0.29,3328600
2016-06-29,0.27,0.28,0.27,0.27,0.27,3011400
2016-06-30,0.26,0.28,0.26,0.27,0.27,2764200
2016-07-04,0.25,0.27,0.25,0.27,0.27,3125000
2016-07-05,0.23,0.23,0.2,0.23,0.23,13145400
2016-07-06,0.21,0.21,0.21,0.21,0.21,3613200
2016-07-07,0.2,0.21,0.19,0.19,0.19,5233200
2016-07-08,0.19,0.2,0.19,0.19,0.19,3306300
2016-07-11,0.19,0.19,0.18,0.18,0.18,697900
2016-07-12,0.18,0.19,0.17,0.19,0.19,3173700
2016-07-13,0.17,0.18,0.16,0.18,0.18,3352600
2016-07-14,0.17,0.17,0.16,0.16,0.16,805000
2016-07-15,0.15,0.17,0.15,0.17,0.17,600100
2016-07-21,0.1,0.1,0.1,0.1,0.1,32000
2016-07-22,0.09,0.09,0.09,0.09,0.09,100000
2016-07-25,0.06,0.06,0.05,0.05,0.05,60000
2016-07-27,0.03,0.03,0.03,0.03,0.03,10000
2016-07-29,0.01,0.01,0.01,0.01,0.01,50000
